num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
303,761,0.39816031537450725,0.31450847162588036,0.9492546661858201,-0.8021688425511055,0.5970972684916751
305,766,0.3981723237597911,0.31447266033790056,0.949266530485513,-0.8022138918000069,0.5970367424230161
307,771,0.3981841763942931,0.31443731308947287,0.9492782395784035,-0.8022583522741457,0.5969769980546762
309,776,0.39819587628865977,0.3144024209192378,0.949289796490051,-0.8023022354402448,0.5969180203408052
311,781,0.39820742637644047,0.31436797509510334,0.9493012041678892,-0.802345552469209,0.5968597946192051
313,786,0.3982188295165394,0.3143339671069588,0.9493124654837317,-0.8023883142456026,0.5968023065991787
317,796,0.39824120603015073,0.31426723166631776,0.9493345601529468,-0.8024722142015779,0.596689488288856
319,801,0.3982521847690387,0.31423448824173544,0.9493453988930766,-0.8025133727989092,0.5966341311716242
321,806,0.39826302729528534,0.314202150696227,0.9493561020491023,-0.8025540169957309,0.5965794580808294
323,811,0.39827373612823674,0.31417021152956204,0.9493666721491071,-0.8025941563749405,0.5965254564164028
325,816,0.39828431372549017,0.31413866342517355,0.9493771116587157,-0.8026338002828911,0.5964721138858414
327,821,0.3982947624847747,0.3141074992445694,0.9493874229830112,-0.8026729578366457,0.5964194184948797
331,831,0.3983152827918171,0.31404629495901054,0.9494076704042991,-0.8027498492450363,0.5963159225922711
333,836,0.39832535885167464,0.31401624141994877,0.949417611025037,-0.8027876002489769,0.5962650995039781
304,763,0.3984272608125819,0.3137122840475869,0.9495180897895764,-0.8031692056752924,0.5957509773847794
308,773,0.3984476067270375,0.31365159156317846,0.9495381398921715,-0.8032453582197702,0.5956482976542391
316,793,0.39848675914249687,0.3135347951063083,0.9495767121500218,-0.8033918645152905,0.5954506797633579
320,803,0.398505603985056,0.3134785769387146,0.9495952726295969,-0.8034623636009568,0.5953555494633136
328,823,0.3985419198055893,0.3133702360346686,0.9496310310681597,-0.8035981903351521,0.5951722007033499
332,833,0.3985594237695078,0.31331801504237794,0.9496482619632935,-0.8036636428998085,0.5950838168535665
299,750,0.39866666666666667,0.3129980479482782,0.9497537691320669,-0.8040644439611346,0.5945421515397132
301,755,0.39867549668874175,0.3129717013425198,0.9497624514365519,-0.8040974283175373,0.59449754059468
303,760,0.3986842105263158,0.31294570116651915,0.9497710187836833,-0.8041299762427914,0.594453514841798
307,770,0.3987012987012987,0.3128947131274988,0.9497878176186828,-0.8041937969937205,0.5943671734515817
309,775,0.3987096774193548,0.31286971221114107,0.9497960534666996,-0.8042250863618355,0.5943248358148077
311,780,0.39871794871794874,0.31284503160672306,0.9498041830814331,-0.8042559723979769,0.5942830393526174
313,785,0.39872611464968155,0.31282066519768825,0.9498122085050685,-0.8042864628505516,0.5942417737548819
317,795,0.3987421383647799,0.3127728512684138,0.9498279546893883,-0.8043462870188534,0.5941607952052914
319,800,0.39875,0.31274939226952586,0.9498356792809176,-0.8043756352700845,0.5941210629020386
321,805,0.3987577639751553,0.3127262244995382,0.9498433073461456,-0.8044046170205289,0.5940818227450292
323,810,0.3987654320987654,0.31270334256878196,0.9498508406830575,-0.804433239092622,0.5940430656467193
327,820,0.39878048780487807,0.3126584153231498,0.9498656301433466,-0.8044894306552335,0.5939669653810876
329,825,0.3987878787878788,0.3126363598738601,0.9498728896462001,-0.8045170129696445,0.5939296051237056
331,830,0.39879518072289155,0.3126145699873534,0.9498800611822643,-0.8045442612632443,0.593892693732109
333,835,0.39880239520958083,0.3125930408960075,0.9498871463407571,-0.804571181566774,0.5938562231653763
302,757,0.3989431968295905,0.31217283597937173,0.9500253262290412,-0.8050962409531925,0.5931442006822952
306,767,0.39895697522816165,0.3121317127807104,0.9500388380885174,-0.8051475877531602,0.5930744994815299
310,777,0.398970398970399,0.3120916475317899,0.9500520004404459,-0.805197607081786,0.5930065881166631
314,787,0.39898348157560354,0.31205259992539414,0.9500648266722655,-0.8052463497596037,0.5929403985214988
318,797,0.3989962358845671,0.3120145316761978,0.9500773294963326,-0.805293864045766,0.5928758660379417
322,807,0.3990086741016109,0.31197740639555993,0.950089520991943,-0.8053401957973993,0.5928129292053325
326,817,0.3990208078335373,0.3119411894755062,0.9501014126442536,-0.8053853886172126,0.5927515295652145
330,827,0.39903264812575573,0.3119058479811251,0.950113015380368,-0.8054294839903505,0.5926916114802349
334,837,0.39904420549581837,0.3118713505506743,0.9501243396028219,-0.8054725214113969,0.5926331219659992
301,754,0.39920424403183025,0.31139361154329115,0.9502810209038303,-0.8060680373800517,0.591822878160579
305,764,0.3992146596858639,0.3113625165260119,0.9502912097365676,-0.806106766605178,0.5917701249922517
307,769,0.3992197659297789,0.3113472721629871,0.9502962044103233,-0.8061257522333337,0.5917442619799891
311,779,0.3992297817715019,0.31131737027854595,0.9503060006981177,-0.8061629899257015,0.5916935301945201
313,784,0.399234693877551,0.3113027052748614,0.9503108047836523,-0.8061812513771055,0.5916686487621633
317,794,0.3992443324937028,0.3112739291453812,0.9503202307824432,-0.8062170820687924,0.5916198243639932
319,799,0.3992490613266583,0.31125981109013284,0.9503248549838812,-0.8062346600002697,0.5915958696730815
323,809,0.3992583436341162,0.31123209831714993,0.9503339312984168,-0.8062691619542078,0.5915488470799849
325,814,0.39926289926289926,0.3112184971726525,0.9503383855330667,-0.8062860940351914,0.5915257683021716
329,824,0.39927184466019416,0.311191789885478,0.9503471312672399,-0.806319339815745,0.5914804495831634
331,829,0.39927623642943305,0.3111786777739585,0.9503514247365819,-0.8063356609977018,0.5914581995402544
300,751,0.3994673768308921,0.3106079496630936,0.9505381116010495,-0.8070454032121783,0.5904893878420615
304,761,0.39947437582128775,0.3105870491780558,0.9505449410116641,-0.8070713697657359,0.5904538966798837
308,771,0.39948119325551235,0.31056669071428034,0.9505515928232304,-0.8070966612375611,0.5904193250725975
312,781,0.3994878361075544,0.31054685345697197,0.9505580738744867,-0.8071213036159479,0.5903856377396834
316,791,0.3994943109987358,0.3105275176436419,0.9505643906575071,-0.8071453215721553,0.5903528011826334
320,801,0.3995006242197253,0.310508664498439,0.9505705493393932,-0.8071687385427917,0.590320783573845
324,811,0.3995067817509248,0.3104902761713352,0.9505765557823568,-0.807191576806096,0.5902895546537211
328,821,0.3995127892813642,0.3104723356817581,0.9505824155623297,-0.8072138575526274,0.5902590856352882
332,831,0.39951865222623345,0.3104548268662873,0.9505881339862304,-0.8072356009508472,0.5902293491156845
301,753,0.399734395750332,0.3098104676254397,0.9507983351635122,-0.8080349482994128,0.5891345536689945
303,758,0.3997361477572559,0.3098052343391594,0.9508000403744514,-0.808041433552117,0.5891256586357784
305,763,0.399737876802097,0.30980006963196405,0.9508017232083829,-0.8080478337120605,0.5891168801122968
307,768,0.3997395833333333,0.3097949721645971,0.9508033841029051,-0.8080541504430729,0.5891082158243285
309,773,0.3997412677878396,0.3097899406324481,0.9508050234842811,-0.8080603853658885,0.5890996635564577
311,778,0.39974293059125965,0.3097849737644401,0.9508066417678019,-0.8080665400595304,0.5890912211501877
313,783,0.3997445721583653,0.3097800703219586,0.9508082393581381,-0.8080726160626448,0.5890828865021233
315,788,0.399746192893401,0.3097752290978217,0.9508098166496768,-0.8080786148747842,0.5890746575622229
317,793,0.39974779319041615,0.3097704489152899,0.9508113740268465,-0.8080845379576396,0.5890665323321197
319,798,0.39974937343358397,0.3097657286271115,0.9508129118644292,-0.8080903867362295,0.589058508863501
321,803,0.39975093399750933,0.3097610671146063,0.9508144305278609,-0.8080961626000407,0.5890505852565537
323,808,0.3997524752475248,0.3097564632867793,0.950815930373522,-0.8081018669041322,0.5890427596584615
325,813,0.3997539975399754,0.30975191607947244,0.9508174117490148,-0.8081075009701909,0.589035030261964
327,818,0.39975550122249387,0.30974742445454195,0.9508188749934331,-0.8081130660875556,0.589027395303962
329,823,0.3997569866342649,0.309742987399069,0.950820320437621,-0.8081185635142003,0.5890198530641776
331,828,0.3997584541062802,0.3097386039245993,0.950821748404421,-0.8081239944776805,0.5890124018638639
333,833,0.3997599039615846,0.30973427306640716,0.9508231592089164,-0.8081293601760486,0.5890050400645568
335,838,0.3997613365155131,0.309729993882789,0.9508245531586611,-0.8081346617787349,0.5889977660668754
335,837,0.4002389486260454,0.3083029689828598,0.9512882209490212,-0.8098985586327075,0.586569965754012
333,832,0.40024038461538464,0.30829867743929895,0.9512896117845391,-0.8099038509783583,0.586562658349835
331,827,0.40024183796856105,0.3082943339964407,0.9512910194181857,-0.8099092072513822,0.5865552625366494
329,822,0.4002433090024331,0.30828993770710006,0.9512924441561346,-0.8099146286171047,0.5865477767002594
327,817,0.40024479804161567,0.30828548760090285,0.9512938863120448,-0.8099201162693471,0.5865401991869331
325,812,0.4002463054187192,0.3082809826835706,0.9512953462072923,-0.809925671431304,0.5865325283021832
323,807,0.40024783147459725,0.3082764219361809,0.9512968241712078,-0.8099312953564516,0.5865247623095042
321,802,0.4002493765586035,0.30827180431439777,0.951298320541325,-0.8099369893294913,0.5865168994290613
319,797,0.4002509410288582,0.308267128747676,0.9512998356636375,-0.8099427546673276,0.5865089378363311
317,792,0.40025252525252525,0.3082623941384326,0.9513013698928651,-0.8099485927200832,0.5865008756606904
315,787,0.40025412960609913,0.3082575993611881,0.9513029235927309,-0.8099545048721545,0.58649271098395
313,782,0.40025575447570333,0.30825274326167496,0.9513044971362492,-0.8099604925433038,0.5864844418388341
311,777,0.40025740025740025,0.30824782465591044,0.9513060909060234,-0.8099665571897982,0.5864760662073989
309,772,0.40025906735751293,0.30824284232923493,0.9513077052945563,-0.8099727003055889,0.5864675820193924
307,767,0.4002607561929596,0.3082377950353112,0.9513093407045731,-0.8099789234235389,0.5864589871505465
305,762,0.400262467191601,0.3082326814950863,0.9513109975493549,-0.8099852281166973,0.5864502794208063
303,757,0.4002642007926024,0.30822750039570923,0.9513126762530882,-0.8099916159996261,0.5864414565924839
301,752,0.4002659574468085,0.3082222503894084,0.9513143772512265,-0.8099980887297776,0.5864325163683433
332,829,0.40048250904704463,0.3075749838482298,0.9515238458970754,-0.8107952586215224,0.5853298630659969
328,819,0.4004884004884005,0.30755737250799475,0.9515295384884164,-0.8108169252319571,0.5852998494424844
324,809,0.4004944375772559,0.30753932567304243,0.951535371473163,-0.8108391263291407,0.5852690929938089
320,799,0.4005006257822278,0.307520826987733,0.9515413501097999,-0.8108618819375616,0.5852375657975792
316,789,0.4005069708491762,0.3075018592670309,0.951547479922741,-0.8108852130946382,0.5852052385142013
312,779,0.40051347881899874,0.3074824044432562,0.9515537667193557,-0.8109091419155876,0.5851720802958095
308,769,0.40052015604681407,0.30746244350868074,0.9515602166083191,-0.8109336916633426,0.5851380586880867
304,759,0.4005270092226614,0.3074419564535843,0.9515668360194108,-0.8109588868239848,0.5851031395243095
335,836,0.4007177033492823,0.3068718335479566,0.9517508485811375,-0.8116593555498305,0.5841310559698345
331,826,0.400726392251816,0.30684585349798116,0.9517592249046476,-0.811691244382191,0.5840867433808872
329,821,0.4007308160779537,0.30683262605217665,0.951763489313351,-0.8117074791798502,0.5840641816131965
325,811,0.4007398273736128,0.3068056816759302,0.9517721753084442,-0.8117405473827356,0.5840182220913803
323,806,0.40074441687344914,0.30679195867019454,0.951776598837829,-0.8117573881906113,0.583994813947827
319,796,0.4007537688442211,0.3067639952626281,0.9517856120001553,-0.8117917024210205,0.5839471139413065
317,791,0.40075853350189633,0.30674974831725393,0.9517902037252229,-0.8118091838146028,0.58392281088708
313,781,0.4007682458386684,0.3067207069558431,0.9517995628936314,-0.8118448158490157,0.5838732696219942
311,776,0.4007731958762887,0.30670590548201837,0.9518043325928156,-0.8118629750849105,0.5838480193391754
307,766,0.4007832898172324,0.3066757226123519,0.9518140580807745,-0.8119000023203836,0.583796528109033
305,761,0.4007884362680683,0.30666033359295214,0.951819016305442,-0.8119188796013186,0.5837702741206848
301,751,0.4007989347536618,0.3066289405644777,0.9518291300481962,-0.811957385616612,0.5837167154901737
334,833,0.4009603841536615,0.3061461255570998,0.9519845323356764,-0.8125490996127529,0.5828927523297098
330,823,0.40097205346294046,0.30611122539250896,0.9519957550791373,-0.8125918353773931,0.5828331743114831
326,813,0.4009840098400984,0.30607546624857385,0.9520072525777932,-0.8126356179214362,0.5827721274095438
322,803,0.40099626400996263,0.3060388160178236,0.9520190350462583,-0.8126804861808175,0.5827095566239756
318,793,0.4010088272383354,0.3060012409724242,0.9520311132118195,-0.8127264810466728,0.5826454041743505
314,783,0.40102171136653897,0.30596270566065314,0.9520434983470096,-0.812773645489625,0.5825796093217693
310,773,0.40103492884864167,0.3059231727953369,0.952056202304693,-0.8128220246936689,0.5825121081770616
306,763,0.40104849279161203,0.30588260313350785,0.952069237555898,-0.8128716662005379,0.5824428334938643
302,753,0.40106241699867196,0.30584095534646966,0.952082617230647,-0.8129226200655175,0.5823717144451765
333,830,0.40120481927710844,0.3054149916006218,0.952219346004686,-0.8134433658111841,0.5816441271239416
331,825,0.4012121212121212,0.3053931478889976,0.9522263518840722,-0.8134700504448977,0.5816068062094663
329,820,0.401219512195122,0.30537103762698714,0.9522334426907182,-0.8134970587572344,0.5815690289151656
327,815,0.4012269938650307,0.3053486559057373,0.9522406199782488,-0.8135243966731193,0.5815307868184085
323,805,0.4012422360248447,0.30530305783993017,0.9522552404022717,-0.8135800857471764,0.5814528734778227
321,800,0.40125,0.3052798310560436,0.9522626868413954,-0.8136084495007869,0.5814131843198307
319,795,0.40125786163522015,0.3052563119262913,0.9522702263691535,-0.8136371680583174,0.5813729945173247
317,790,0.4012658227848101,0.30523249489628107,0.9522778607420167,-0.8136662481187835,0.5813322945375582
313,780,0.4012820512820513,0.3051839442053598,0.9522934212726978,-0.8137255203985196,0.5812493246896364
311,775,0.4012903225806452,0.3051591987093073,0.9523013511715152,-0.813755726886187,0.5812070345065805
309,770,0.4012987012987013,0.30513413163309433,0.9523093834004354,-0.8137863234250349,0.5811641934998787
307,765,0.4013071895424837,0.3051087366670993,0.9523175199529864,-0.8138173176188134,0.5811207908376016
303,755,0.4013245033112583,0.3050569369910125,0.9523341142653987,-0.8138805303873229,0.5810322557797027
301,750,0.4013333333333333,0.3050305188086776,0.9523425762798328,-0.813912765190618,0.5809871002524599
332,827,0.4014510278113664,0.30467837110045637,0.9524552956352191,-0.8143421803671451,0.5803850560402843
328,817,0.401468788249694,0.30462522737094666,0.9524722940060771,-0.8144069416983981,0.5802941782522568
320,797,0.4015056461731493,0.30451493610321606,0.952507560962145,-0.8145413073801084,0.5801055581284355
316,787,0.40152477763659467,0.3044576867388726,0.9525258615836184,-0.814611033971229,0.5800076407534
308,767,0.4015645371577575,0.304338706054609,0.9525638834204277,-0.8147559039940127,0.5798041194290529
304,757,0.40158520475561427,0.304276856227391,0.9525836418731826,-0.8148311895287513,0.5796983116856217
335,834,0.40167865707434053,0.30399717492669076,0.9526729331919697,-0.815171435273182,0.5792197606389655
333,829,0.4016887816646562,0.30396687278239837,0.9526826020511182,-0.8152082805017785,0.5791679025993529
