num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
254,519,0.48940269749518306,0.033286257906882874,0.9994458589811438,-0.997784050069113,0.06653562525202489
255,521,0.4894433781190019,0.03315852650676212,0.9994501048676219,-0.9978010242398007,0.06628058558887845
256,523,0.4894837476099426,0.03303177148443813,0.9994543021432245,-0.9978178041451997,0.06602749223506715
257,525,0.4895238095238095,0.032905981689418703,0.9994584515471644,-0.9978343927381113,0.06577632301189153
258,527,0.48956356736242884,0.0327811461403258,0.9994625538046569,-0.9978507929154532,0.06552705607610737
259,529,0.4896030245746692,0.03265725402170273,0.9994666096272361,-0.997867007519524,0.06527966991361328
260,531,0.4896421845574388,0.032534294680892285,0.9994706197130643,-0.9978830393392337,0.06503414333327773
237,484,0.4896694214876033,0.032448772519844085,0.9994733999271593,-0.9978941543239108,0.0648633699877431
261,533,0.4896810506566604,0.03241225762498577,0.9994745847472318,-0.9978988911113031,0.06479045546090591
262,535,0.4897196261682243,0.0322911325178401,0.9994785054020497,-0.9979145655214305,0.0645485857333407
239,488,0.48975409836065575,0.03218289121880099,0.9994819965926344,-0.9979285230255976,0.06433244074298156
241,492,0.4898373983739837,0.03192133096861436,0.9994903844605971,-0.9979620572583844,0.06381012672462866
243,496,0.4899193548387097,0.031663987298547226,0.9994985702382757,-0.9979947838167149,0.06329622006588176
247,504,0.49007936507936506,0.031161548384733277,0.9995143610285276,-0.9980579158045318,0.06229283024485246
249,508,0.49015748031496065,0.03091626037741363,0.9995219781697029,-0.998088369688552,0.06180296346008415
251,512,0.490234375,0.03067480317663658,0.9995294175010931,-0.9981181129001492,0.06132073630220849
253,516,0.4903100775193798,0.030437087749609033,0.9995366845140415,-0.9981471673786452,0.06084597155101433
257,524,0.4904580152671756,0.029972539668004144,0.9995507225077924,-0.9982032937316998,0.05991814736109402
259,528,0.49053030303030304,0.02974554222180736,0.9995575034573703,-0.9982304054358614,0.05946475984443112
261,532,0.4906015037593985,0.02952195677132362,0.9995641320437584,-0.9982569081367842,0.059018178192722905
236,481,0.49064449064449067,0.0293869680829034,0.99956810978887,-0.9982728122137888,0.058748552278107206
263,536,0.4906716417910448,0.029301706972853357,0.9995706127975537,-0.9982828199369541,0.05857825038973876
238,485,0.49072164948453606,0.029144670267759784,0.9995752038716165,-0.9983011763899671,0.058264579449334046
239,487,0.49075975359342916,0.029025013321975362,0.9995786855478958,-0.9983150972033183,0.05802556932878059
241,491,0.4908350305498982,0.028788622615564006,0.999585521707822,-0.9983424304157973,0.0575533807128563
242,493,0.4908722109533469,0.028671865150527512,0.9995888775635661,-0.99835584829758,0.05732015500693945
244,497,0.4909456740442656,0.02844116816564076,0.9995954681536795,-0.9983821999067475,0.05685932561474241
245,499,0.4909819639278557,0.028327206069244066,0.9995987041789873,-0.9983951387926212,0.05663167695965502
247,503,0.49105367793240556,0.028101999572793825,0.999605060821528,-0.9984205552400214,0.05618180198433825
248,505,0.4910891089108911,0.02799073365777639,0.9996081826542335,-0.9984330376585988,0.055959532805617086
250,509,0.4911591355599214,0.02777082397399253,0.9996143162919414,-0.998457562671611,0.0555202264392528
251,511,0.4911937377690802,0.027662159690182368,0.9996173292421829,-0.9984696098425497,0.055303148381141747
253,515,0.4912621359223301,0.027447362145405014,0.9996232501854181,-0.998493284622518,0.05487404271361194
254,517,0.4912959381044487,0.027341209311900105,0.9996261592582313,-0.9985049165467257,0.05466197610786018
256,521,0.491362763915547,0.02713134771762878,0.999631877228325,-0.9985277799420502,0.05424272010141538
257,523,0.491395793499044,0.02702762027332665,0.9996346871444393,-0.9985390154847217,0.05403549347237118
259,527,0.49146110056925996,0.026822526444482783,0.9996402113136181,-0.99856110415027,0.05362575200585576
260,529,0.4914933837429111,0.026721142215507084,0.9996429265286173,-0.9985719611173973,0.05342320160899377
262,533,0.4915572232645403,0.0265206555211443,0.9996482655568051,-0.9985933096614577,0.053022654586282816
263,535,0.491588785046729,0.026421536003848233,0.9996508902787999,-0.9986038048703947,0.052824623977560506
237,482,0.491701244813278,0.026068354927208888,0.9996601626909962,-0.9986408817427781,0.05211899185524054
239,486,0.49176954732510286,0.02585384858117626,0.9996657333896874,-0.9986631570270832,0.05169041300569499
241,490,0.49183673469387756,0.025642843218095547,0.9996711682306798,-0.9986848891833844,0.05126882207317948
243,494,0.49190283400809715,0.025435253831007344,0.999676471595962,-0.9987060957251045,0.05085404960785819
245,498,0.4919678714859438,0.02523099814262444,0.9996816476922675,-0.9987267934654538,0.050445931592278684
247,502,0.49203187250996017,0.02502999649665104,0.9996867005594191,-0.9987469985507553,0.050044309225501786
249,506,0.49209486166007904,0.024832171754250273,0.9996916340782128,-0.9987667264919349,0.049649028717434596
251,510,0.492156862745098,0.024637449195382185,0.9996964519778716,-0.9987859921942899,0.049259941092817276
253,514,0.49221789883268485,0.024445756424744478,0.9997011578430937,-0.9988048099856441,0.0488769020043346
255,518,0.4922779922779923,0.02425702328206879,0.9997057551207221,-0.9988231936429863,0.04849977155436304
257,522,0.49233716475095785,0.024071181756537045,0.9997102471260579,-0.9988411564176876,0.04812841412488781
259,526,0.4923954372623574,0.023888165905100636,0.9997146370488382,-0.9988587110593807,0.04776269821516023
261,530,0.49245283018867925,0.023707911774497582,0.9997189279589002,-0.9988758698385852,0.04740249628668982
263,534,0.49250936329588013,0.023530357326769828,0.9997231228115485,-0.9988926445681491,0.047047684615179865
237,481,0.49272349272349275,0.02285783087397319,0.9997387256517258,-0.9989550391354737,0.04570371741821727
239,485,0.4927835051546392,0.022669345115290028,0.9997430173759874,-0.9989722015840877,0.04532703897499531
240,487,0.4928131416837782,0.022576263041545485,0.9997451236925734,-0.9989806246941579,0.04514101777397193
241,489,0.49284253578732107,0.022483942182042714,0.9997472042191239,-0.9989889446879091,0.04495651667264326
242,491,0.49287169042769857,0.022392373237904873,0.9997492593749566,-0.9989971632415487,0.044773517120485995
243,493,0.49290060851926976,0.022301547061086984,0.9997512895709023,-0.9990052819973643,0.044592000867495755
244,495,0.49292929292929294,0.02221145465132952,0.9997532952095092,-0.9990133025645439,0.044411949958126536
246,499,0.49298597194388777,0.02203343585312703,0.9997572343846811,-0.9990290554090123,0.044056173785029115
247,501,0.4930139720558882,0.02194549217669896,0.9997591686867005,-0.9990367907462449,0.04388041402999408
248,503,0.49304174950298213,0.02185824768577021,0.9997610799626616,-0.999044434016215,0.043706050624833945
249,505,0.49306930693069306,0.021771694075829077,0.9997629685765864,-0.999051986674137,0.04353306700038432
250,507,0.4930966469428008,0.021685823173348752,0.9997648348853315,-0.9990594501465885,0.04336144684851102
251,509,0.4931237721021611,0.021600626933216984,0.9997666792387572,-0.999066825832184,0.043191174116995204
253,513,0.49317738791423,0.021432226886603116,0.9997703034450869,-0.9990813193013623,0.042854607955846294
254,515,0.49320388349514566,0.02134900760965,0.9997720839641818,-0.9990884397481662,0.04268828365693391
255,517,0.4932301740812379,0.021266432049366665,0.9997738438606452,-0.9990954777357793,0.04252324503039306
256,519,0.4932562620423892,0.021184492766181923,0.9997755834517262,-0.9991024345324792,0.04235947723087681
257,521,0.4932821497120921,0.02110318243471785,0.9997773030485975,-0.999109311382254,0.042196965640649495
258,523,0.4933078393881453,0.021022493841606347,0.9997790029564932,-0.9991161095053592,0.04203569586524042
260,527,0.49335863377609107,0.020862953564272483,0.9997823448974157,-0.99912947433715,0.041716825271948484
261,529,0.4933837429111531,0.02078408799441239,0.9997839875124228,-0.9991360433724811,0.041559196743725386
262,531,0.4934086629001883,0.020705816387601907,0.999785611602669,-0.9991425383354459,0.04140275460162228
263,533,0.49343339587242024,0.020628132059486343,0.9997872174456605,-0.9991489603354727,0.041247485505710946
264,535,0.4934579439252336,0.02055102842562843,0.9997888053137267,-0.999155310461298,0.041093376315254976
239,484,0.493801652892562,0.019471451134570123,0.9998104133238032,-0.9992417251814281,0.03893551921373758
241,488,0.49385245901639346,0.01931186900216995,0.9998135084682758,-0.9992541034312861,0.03861653500427856
245,496,0.4939516129032258,0.019000425040136833,0.9998194756296229,-0.9992779676965883,0.03799399000073913
247,500,0.494,0.018848439715408175,0.999822352380809,-0.9992894726405892,0.037690182669934534
251,508,0.4940944881889764,0.018551648222526397,0.999827903365488,-0.9993116726964553,0.0370969110926053
253,512,0.494140625,0.01840672990580482,0.9998305817958234,-0.9993223845883495,0.03680722294135883
257,520,0.49423076923076925,0.018123580696963886,0.9998357544230555,-0.9993430716454412,0.036241207957992023
259,524,0.49427480916030536,0.01798524772912898,0.99983825235091,-0.9993530617282437,0.03596467731518098
263,532,0.4943609022556391,0.01771482138655232,0.9998430802397157,-0.9993723702064851,0.03542408316205372
265,536,0.4944029850746269,0.017582634903049486,0.9998454135264442,-0.9993817018997321,0.03515983373104801
238,481,0.49480249480249483,0.016327718578722627,0.9998666939177512,-0.9994668112120281,0.03265108398905368
239,483,0.494824016563147,0.01626011494946776,0.9998677955919123,-0.9994712173236602,0.03251593058119086
241,487,0.4948665297741273,0.016126573270657862,0.9998699583618592,-0.9994798672690922,0.03224895228930429
242,489,0.4948875255623722,0.016060621599092204,0.9998710198989922,-0.9994841128677016,0.03211710019699221
243,491,0.49490835030549896,0.01599520714299515,0.9998720684909909,-0.9994883066969054,0.03198632170401687
244,493,0.4949290060851927,0.01593032336536029,0.9998731043474842,-0.9994924495949501,0.031856603753164105
246,497,0.4949698189134809,0.015802122223460058,0.9998751386714417,-0.9995005858664696,0.03160029829897039
247,499,0.49498997995991983,0.01573879230486581,0.9998761375374373,-0.9995045808335686,0.03147368571858634
248,501,0.49500998003992014,0.01567596795197889,0.9998771244651857,-0.9995085280575371,0.031348083518066124
249,503,0.49502982107355864,0.015613643135180192,0.9998780996441753,-0.9995124282960944,0.031223479653052586
251,507,0.49506903353057197,0.015490468466987742,0.9998800154951959,-0.9995200907733465,0.030977219701599095
252,509,0.4950884086444008,0.015429607026364882,0.9998809565278318,-0.9995238544540239,0.03085554046474055
253,511,0.49510763209393344,0.01536922193973846,0.999881886533088,-0.9995275740339341,0.030734813255302834
254,513,0.4951267056530214,0.015309307636592223,0.99988280568259,-0.9995312501993764,0.030615026945467465
256,517,0.4951644100580271,0.015190869529581713,0.999884612084282,-0.9995384749658704,0.030378233373617503
257,519,0.4951830443159923,0.015132335010608771,0.9998854996633998,-0.9995420248742534,0.03026120470631302
258,521,0.4952015355086372,0.015074249841669007,0.999886377040767,-0.9995455339834218,0.030145074121587557
259,523,0.49521988527724664,0.01501660886847433,0.9998872443721298,-0.9995490029161825,0.030029831322625766
261,527,0.4952561669829222,0.014902639283313698,0.9998889495050896,-0.9995558226847828,0.029801968675691626
262,529,0.4952741020793951,0.014846300749481105,0.9998897876036418,-0.999559174708112,0.029689329006196905
263,531,0.4952919020715631,0.014790386564781337,0.9998906162502298,-0.9995624889305287,0.02957753747367666
264,533,0.49530956848030017,0.014734891952996862,0.9998914355864508,-0.9995657659182671,0.02946658453618655
239,482,0.495850622406639,0.013035284979695673,0.9999150370633988,-0.9996601626909962,0.02606835492720873
241,486,0.49588477366255146,0.012928004685808438,0.9999164298554373,-0.9996657333896874,0.025853848581175877
243,490,0.4959183673469388,0.012822475761727284,0.9999177886783193,-0.9996711682306798,0.025642843218095384
245,494,0.4959514170040486,0.012718655668701747,0.9999191146277688,-0.999676471595962,0.025435253831007407
247,498,0.4959839357429719,0.012616503234503714,0.9999204087556838,-0.9996816476922675,0.025230998142624722
249,502,0.4960159362549801,0.012515978598993203,0.9999216720722226,-0.9996867005594191,0.025029996496650875
251,506,0.49604743083003955,0.012417043162265894,0.999922905547776,-0.9996916340782128,0.024832171754250114
253,510,0.49607843137254903,0.012319659535238468,0.9999241101148306,-0.9996964519778716,0.024637449195382025
255,514,0.4961089494163424,0.012223791492543061,0.9999252866697326,-0.9997011578430937,0.02444575642474432
257,518,0.49613899613899615,0.012129403927603076,0.9999264360743549,-0.9997057551207221,0.024257023282068853
259,522,0.49616858237547895,0.012036462809772976,0.9999275591576766,-0.9997102471260579,0.024071181756536886
261,526,0.49619771863117873,0.011944935143435387,0.9999286567172776,-0.9997146370488382,0.023888165905100695
263,530,0.4962264150943396,0.011854788928948319,0.9999297295207549,-0.9997189279589002,0.023707911774497863
265,534,0.49625468164794007,0.011765993125348245,0.9999307783070658,-0.9997231228115485,0.023530357326770113
239,481,0.4968814968814969,0.009796909763530162,0.9999520091279808,-0.9998080411181705,0.01959287920257503
241,485,0.49690721649484537,0.009716113060977367,0.9999527974594532,-0.9998111942939726,0.0194313088715133
242,487,0.49691991786447637,0.00967621240723043,0.999953184360873,-0.9998127418269003,0.019351518818324514
244,491,0.4969450101832994,0.009597386223241104,0.9999539440282647,-0.9998157803553639,0.019193888412584948
245,493,0.4969574036511156,0.009558452781731952,0.999954316946739,-0.9998172719608388,0.01911603224484886
247,497,0.4969818913480885,0.009481525899023955,0.9999550493230314,-0.9998202013332522,0.018962199396032196
248,499,0.4969939879759519,0.009443524923203678,0.9999554089243304,-0.9998216396740497,0.01888620765253848
250,503,0.4970178926441352,0.009368429515426378,0.9999561153012738,-0.999824465056829,0.01873603676943911
251,505,0.497029702970297,0.00933132790334401,0.9999564622120106,-0.9998258526391205,0.018661843275936188
253,509,0.49705304518664045,0.009257999335638537,0.999957143805824,-0.9998285788966026,0.018515205146042654
254,511,0.49706457925636005,0.009221765533780605,0.999957478616186,-0.99982991808088,0.018442746823097798
256,515,0.4970873786407767,0.009150142177249599,0.9999581365727948,-0.9998325497962722,0.018299518241877286
257,517,0.49709864603481624,0.009114746091048035,0.9999584598390554,-0.9998338428073914,0.018228734926056887
259,521,0.4971209213051823,0.009044769150021252,0.9999590952389117,-0.9998363843020457,0.018088798351800144
260,523,0.497131931166348,0.009010182060496802,0.9999594074857422,-0.9998376332384734,0.018019632629106094
262,527,0.4971537001897533,0.008941795411571274,0.9999600213482625,-0.9998400885896352,0.017882875861293213
263,529,0.497164461247637,0.008907989897628378,0.9999603230708626,-0.9998412954319675,0.017815272911888905
265,533,0.4971857410881801,0.008841139939557876,0.999960916358519,-0.9998436684891383,0.01768158879122839
266,535,0.497196261682243,0.008808089805485152,0.9999612080245806,-0.999844835107957,0.017615496244563853
239,480,0.4979166666666667,0.006544937967351956,0.9999785816641292,-0.999914327574007,0.013089595571344636
