num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
172,443,0.38826185101580135,0.3438705767402184,0.9390170533341499,-0.7635060529046991,0.645800671397829
179,461,0.3882863340563991,0.34379835053113494,0.9390434996165358,-0.7636053883441418,0.6456832124902989
186,479,0.3883089770354906,0.3437315507862566,0.9390679533420758,-0.7636972419881503,0.6455745677918956
167,430,0.3883720930232558,0.3435453412007947,0.9391360915965425,-0.7639531970784591,0.64527165804303
181,466,0.388412017167382,0.34342754698089734,0.9391791735205182,-0.7641150399493671,0.6450799994753962
169,435,0.38850574712643676,0.34315098012795775,0.9392802589415057,-0.7644948096744439,0.6446298829412392
176,453,0.38852097130242824,0.3431060556894957,0.9392966701469758,-0.7645564690983933,0.6445567512328123
171,440,0.3886363636363636,0.3427655233539226,0.9394209897590705,-0.7650235919998232,0.6440022544088554
185,476,0.38865546218487396,0.342709157609402,0.9394415539514175,-0.7651008665813082,0.6439104471559158
173,445,0.3887640449438202,0.3423886727447175,0.9395584051968833,-0.7655399935522215,0.6433883106430088
180,463,0.38876889848812096,0.3423743464507193,0.9395636257819067,-0.7655596137848857,0.643364964651897
184,473,0.3890063424947146,0.34167338156791643,0.9398187592977408,-0.76651860065589,0.6422221071004456
177,455,0.389010989010989,0.34165966256345937,0.9398237467616058,-0.7665373499540461,0.6421997283753927
170,437,0.3890160183066362,0.34164481330725244,0.9398291448663701,-0.7665576430805052,0.6421755054771715
179,460,0.38913043478260867,0.34130696969467045,0.9399518883633573,-0.7670191048756826,0.6416242613521613
181,465,0.38924731182795697,0.3409618150973348,0.9400771461138341,-0.7674900812910617,0.6410608201409906
183,470,0.3893617021276596,0.34062395970232245,0.940199616079857,-0.7679506361534212,0.6405090322794486
169,434,0.38940092165898615,0.34050811343802645,0.9402415778313976,-0.7681084493657522,0.640319771686725
178,457,0.38949671772428884,0.34022513023652623,0.940344011920924,-0.7684937215110775,0.6398573278458679
171,439,0.3895216400911162,0.3401515040899746,0.9403706472797457,-0.768593908530656,0.639736980148537
173,444,0.38963963963963966,0.3398028792003411,0.9404966790410046,-0.7690680065743168,0.6391669588329849
182,467,0.3897216274089936,0.33956062215702276,0.9405841716084402,-0.7693971677606712,0.6387706930048196
175,449,0.3897550111358575,0.33946197363612773,0.940619778898501,-0.7695311369101299,0.6386092931721266
168,431,0.38979118329466356,0.33935508111689455,0.9406583486687108,-0.7696762578402918,0.6384343804315089
177,454,0.3898678414096916,0.33912853387213987,0.9407400477888315,-0.7699836750274658,0.6380635863228664
179,459,0.3899782135076253,0.33880231736274113,0.9408575820758615,-0.7704259794992728,0.6375294582312145
172,441,0.3900226757369615,0.3386708929887377,0.9409048975545886,-0.770604052484422,0.6373142037445786
181,464,0.3900862068965517,0.33848309195396703,0.9409724738063714,-0.7708583929225646,0.6370065447551077
183,469,0.39019189765458423,0.3381706353330014,0.9410848109487657,-0.7712812427969484,0.6364944968415632
185,474,0.39029535864978904,0.33786473451227944,0.9411946776161385,-0.7716948423458938,0.6359929797542941
169,433,0.3903002309468822,0.3378503278196521,0.9411998491245914,-0.7717143119843072,0.6359693551411006
187,479,0.3903966597077244,0.3375651853457011,0.941302154274876,-0.7720994912850448,0.6355016723482125
180,461,0.39045553145336226,0.33739108475739027,0.9413645712083238,-0.772334511852463,0.6352160276643039
173,443,0.3905191873589165,0.33720282305416577,0.9414320241654737,-0.7725885122486019,0.6349070725243907
184,471,0.39065817409766457,0.3367917243096733,0.9415791705621557,-0.773142668873034,0.6342321448554008
179,458,0.39082969432314413,0.3362843086292161,0.9417605129595157,-0.7738257275395403,0.6333985659897733
181,463,0.39092872570194387,0.33599129535772604,0.9418650908935087,-0.7742196988876746,0.6329169438830647
174,445,0.39101123595505616,0.33574713982689197,0.9419521527647047,-0.774547716196123,0.6325154822890664
185,473,0.39112050739957716,0.3354237607173493,0.9420673546759968,-0.7749818014924608,0.6319835499089356
169,432,0.3912037037037037,0.3351775221569416,0.9421549918355965,-0.7753120572814659,0.6315783513024975
178,455,0.3912087912087912,0.3351624637746885,0.9421603488135555,-0.7753322457529612,0.6315535675583424
187,478,0.3912133891213389,0.3351488544518001,0.9421651900593898,-0.7753504907192923,0.631531168305534
182,465,0.3913978494623656,0.3346028141844859,0.9423592503604039,-0.7760819134796448,0.6306321142867474
173,442,0.3914027149321267,0.33458840987887734,0.9423643647627622,-0.7761011919494487,0.6306083886649819
175,447,0.39149888143176736,0.3343036912905717,0.942465406256112,-0.7764820839789963,0.630139328450173
186,475,0.391578947368421,0.3340666180976712,0.9425494653718629,-0.7767989893455693,0.6297486245730927
177,452,0.3915929203539823,0.33402524227777863,0.9425641291292977,-0.7768542750425426,0.6296804231895141
179,457,0.3916849015317287,0.33375285803720783,0.9426606121781027,-0.7772180595039908,0.6292313469470915
181,462,0.3917748917748918,0.33348634258849064,0.9427549306723099,-0.7775737186139038,0.6287917875743493
172,439,0.3917995444191344,0.33341332657087985,0.9427807558838586,-0.7776711073298797,0.6286713360924918
183,467,0.39186295503211993,0.33322550830419145,0.9428471565505266,-0.7779215212308265,0.6283614459894216
185,472,0.3919491525423729,0.3329701754695412,0.9429373586022471,-0.7782617244955659,0.627940035501152
176,449,0.39198218262806234,0.33287232782588555,0.942971904866617,-0.7783920267355524,0.6277785060947206
187,477,0.3920335429769392,0.3327201718697229,0.9430256026381161,-0.778594574461964,0.6275272811746061
169,431,0.39211136890951276,0.33248959463992406,0.9431069236603976,-0.7789013389123579,0.6271464774999028
171,436,0.3922018348623853,0.3322215434627646,0.9432013814977258,-0.7792576921184368,0.6267036375147726
173,441,0.3922902494331066,0.3319595446145116,0.943293623819925,-0.7796057214786521,0.6262706436020694
184,469,0.39232409381663114,0.3318592467922108,0.9433289141749587,-0.7797388806370131,0.6261048458708316
175,446,0.3923766816143498,0.3317033954233244,0.9433837275810081,-0.7799457149292753,0.6258471712514657
177,451,0.3924611973392461,0.33145290216550966,0.943471766215641,-0.7802779472921222,0.6254329100467869
188,479,0.3924843423799583,0.33138429929681396,0.9434958644210157,-0.7803688923591192,0.6253194318412002
179,456,0.3925438596491228,0.3312078795771305,0.943557809837861,-0.780602681012042,0.6250275629096785
170,433,0.39260969976905313,0.33101270431898994,0.9436262976302796,-0.7808611791588579,0.6247045852902298
181,461,0.3926247288503254,0.3309681503972563,0.9436419254264931,-0.7809201668452382,0.6246308453914241
183,466,0.3927038626609442,0.3307335449404835,0.9437241769982907,-0.7812306445022024,0.62424248500937
174,443,0.3927765237020316,0.3305181110930709,0.9437996494169028,-0.7815155564789369,0.6238857547511544
185,471,0.39278131634819535,0.33050390069656566,0.9438046257697377,-0.7815343432487093,0.6238622206247214
178,453,0.39293598233995586,0.33004526935003564,0.9439651053824302,-0.7821402403593248,0.6231024349259578
169,430,0.3930232558139535,0.32978644276199237,0.9440555609551755,-0.7824818043407822,0.6226734504341692
182,463,0.3930885529157667,0.3295927751976358,0.9441231924582304,-0.7827372050750414,0.6223523662615196
173,440,0.3931818181818182,0.3293161315661932,0.944219723099596,-0.7831017709805554,0.6218935731193221
186,473,0.39323467230443976,0.3291593430024727,0.9442743917496548,-0.7833082538283611,0.6216334768047518
179,455,0.3934065934065934,0.32864928668481436,0.9444520349713704,-0.7839792927231254,0.6207869752027245
181,460,0.3934782608695652,0.32843663500435577,0.9445260064111605,-0.7842587535740312,0.6204338864395682
172,437,0.39359267734553777,0.3280971039583903,0.9446440019256551,-0.7847045807482345,0.6198699226069431
187,475,0.3936842105263158,0.32782544859759766,0.9447383104605126,-0.7850609505035677,0.6194185208681081
176,447,0.39373601789709173,0.3276716808638127,0.944791654048597,-0.7852625391197674,0.6191629386964111
180,457,0.3938730853391685,0.3272648136977093,0.9449326651753571,-0.7857954834308072,0.6184864252509864
184,467,0.39400428265524623,0.32687531440816514,0.9450674731629288,-0.7863050576611263,0.6178384548541251
171,434,0.39400921658986177,0.32686066543299513,0.9450725397516847,-0.7863242107853993,0.6178140784513727
173,439,0.3940774487471526,0.3266580744019445,0.9451425831206706,-0.7865890048560273,0.6174769124749561
188,477,0.3941299790356394,0.32650209423801285,0.9451964782298926,-0.7867927649163836,0.6172172592169085
175,444,0.39414414414414417,0.32646003172548543,0.9452110069639451,-0.7868476953715902,0.617147230641455
177,449,0.39420935412026725,0.32626638594177104,0.9452778667696051,-0.7871004908089907,0.616824786603332
179,454,0.394273127753304,0.326076992239674,0.9453432155211818,-0.7873475902638551,0.6165093447026577
181,459,0.39433551198257083,0.3258917120977328,0.9454071038372879,-0.7875891839720168,0.6162006793977856
183,464,0.39439655172413796,0.32571041294636127,0.945469580102031,-0.7878254537966216,0.6158985747265107
170,431,0.39443155452436196,0.3256064428497964,0.9455053909813007,-0.7879608887494045,0.6157252941054545
185,469,0.39445628997867804,0.3255329678515957,0.9455306905868958,-0.7880565736834639,0.615602823803042
187,474,0.39451476793248946,0.325359255218795,0.9455904795647379,-0.7882827100869421,0.6153132283463326
189,479,0.3945720250521921,0.3251891585148378,0.9456489894164809,-0.7885040223688233,0.6150295982375044
178,451,0.3946784922394678,0.3248728429347525,0.9457577046598624,-0.7889152718469833,0.614501988480591
182,461,0.3947939262472885,0.3245298457345535,0.9458754565097389,-0.7893607584550139,0.6139296319704118
171,433,0.394919168591224,0.3241576560621445,0.9460030729423116,-0.7898436280325929,0.6133082775051313
173,438,0.3949771689497717,0.3239852761505626,0.9460621231386677,-0.7900670816752874,0.6130203964413377
175,443,0.39503386004514673,0.32381677703793843,0.9461198100181404,-0.7902853898175242,0.6127389351436416
177,448,0.3950892857142857,0.3236520291361516,0.9461761802307495,-0.7904987280721034,0.6124636813039502
179,453,0.39514348785871967,0.323490908562936,0.9462312783231837,-0.7907072641542524,0.6121944318708701
181,458,0.3951965065502183,0.3233332968312715,0.946285146855968,-0.7909111583204418,0.6119309925508081
183,463,0.3952483801295896,0.32317908055884687,0.9463378265128888,-0.7911105637782767,0.6116731773409859
185,468,0.3952991452991453,0.323028151196098,0.9463893562032653,-0.7913056270696617,0.6114208080920124
189,478,0.39539748953974896,0.32273574165248753,0.9464891130171645,-0.7916832821200377,0.6109317317111993
172,435,0.3954022988505747,0.322721441210495,0.9464939890897465,-0.791701742766042,0.610907808512227
176,445,0.3955056179775281,0.3224142049399894,0.9465986902869212,-0.7920981609058291,0.6103937282521859
184,465,0.3956989247311828,0.32183928458347866,0.9467943149907453,-0.7928389497975893,0.6094312099686524
188,475,0.3957894736842105,0.3215699389503955,0.9468858296349348,-0.7931855487268779,0.6089800368574012
173,437,0.39588100686498856,0.321297639199575,0.9469782611257661,-0.7935356540895595,0.6085237593460546
175,442,0.39592760180995473,0.3211590148669585,0.9470252832790077,-0.7937137743393694,0.6082914140639769
179,452,0.39601769911504425,0.32089094741592794,0.9471161490897028,-0.7940579997330164,0.6078419967886399
181,457,0.39606126914660833,0.32076130382317974,0.9471600635424056,-0.7942243719393076,0.6076245938222156
185,467,0.3961456102783726,0.32051032784549693,0.947245020965733,-0.7945462594887441,0.6072036244394834
187,472,0.3961864406779661,0.3203888197377855,0.9472861258284261,-0.7947020083740576,0.6069997676162976
174,439,0.39635535307517084,0.31988609353084424,0.9474560080370887,-0.795345774331152,0.6061560024066249
178,449,0.39643652561247217,0.31964447138380275,0.9475375517169593,-0.7956548238275386,0.6057502796697403
182,459,0.39651416122004357,0.3194133579868672,0.9476154846453035,-0.7959502134791068,0.605362088061818
186,469,0.39658848614072495,0.3191920823689175,0.9476900413916959,-0.7962328291059884,0.604990315504202
190,479,0.3966597077244259,0.3189800294881923,0.9477614366430573,-0.7965034815754239,0.6046339420163479
171,431,0.39675174013921116,0.3187059914512849,0.9478536231998343,-0.796852982026107,0.6041732574651917
173,436,0.3967889908256881,0.3185950652932672,0.947890913750511,-0.7969943687415576,0.6039867351144775
177,446,0.3968609865470852,0.3183806620135216,0.9479629497273782,-0.7972675081116634,0.6036261429969868
179,451,0.3968957871396896,0.3182770199984319,0.9479977523923344,-0.7973994770818356,0.6034517991932871
181,456,0.3969298245614035,0.31817564715443813,0.9480317808796572,-0.797528515115709,0.6032812508087189
183,461,0.3969631236442516,0.31807646976690646,0.9480650607319216,-0.7976547187612445,0.6031143752539148
185,466,0.3969957081545064,0.3179794172797975,0.9480976163805077,-0.7977781803728008,0.6029510551620777
187,471,0.3970276008492569,0.3178844221282839,0.9481294712053661,-0.797898988336334,0.6027911781138263
172,433,0.3972286374133949,0.3172855439039801,0.9483300499454583,-0.7986597672591109,0.6017828313948668
176,443,0.3972911963882618,0.317099157905716,0.9483923892859357,-0.7988962481109716,0.6014688560135204
184,463,0.39740820734341253,0.3167505067283924,0.9485088910955483,-0.7993382329746133,0.6008813437818009
188,473,0.3974630021141649,0.3165872230129867,0.9485634033763507,-0.7995450604498509,0.6006061074533328
171,430,0.39767441860465114,0.31595713212601134,0.9487734664600956,-0.8003421813174124,0.5995434869999725
173,435,0.39770114942528734,0.31587745553079694,0.9487999963571825,-0.8004428661747789,0.5994090573138724
177,445,0.39775280898876403,0.3157234674842129,0.948851248657947,-0.8006373841594903,0.5991492127060243
179,450,0.3977777777777778,0.3156490369471025,0.9488760116444965,-0.8007313709487334,0.599023598515586
181,455,0.3978021978021978,0.3155762403673063,0.9489002247421149,-0.8008232730312722,0.5989007308156172
183,460,0.3978260869565217,0.31550502452461704,0.9489239060639798,-0.8009131589994416,0.5987805205094227
187,470,0.39787234042553193,0.3153671334803904,0.948969741941418,-0.8010871422407232,0.5985477345513817
189,475,0.39789473684210525,0.31530036279232154,0.9489919289556842,-0.8011713624460608,0.5984349989734244
174,437,0.39816933638443935,0.31448156930098986,0.9492635790811669,-0.8022026851399734,0.5970518000594394
178,447,0.3982102908277405,0.3143594323785928,0.9493040331077336,-0.8023562945492179,0.596845354004912
182,457,0.3982494529540481,0.3142426357496225,0.9493427020192077,-0.8025031317542601,0.5966479058243686
186,467,0.39828693790149894,0.31413083666218,0.9493797014145177,-0.8026436349158376,0.5964588798308662
190,477,0.39832285115303984,0.314023721081274,0.9494151371229923,-0.8027782051965404,0.5962777484205002
173,434,0.3986175115207373,0.3131447103643884,0.9497054229448221,-0.8038807807416066,0.5947904591990906
175,439,0.39863325740318906,0.3130977307619593,0.9497209121587834,-0.8039396219834233,0.5947109249081863
179,449,0.3986636971046771,0.31300690833395617,0.9497508490837049,-0.8040533506704367,0.5945571539184805
181,454,0.3986784140969163,0.31296299646389614,0.9497653198787264,-0.8041083256886787,0.594482800893474
185,464,0.39870689655172414,0.31287800995310533,0.949793320090105,-0.8042147017755691,0.5943388877130895
187,469,0.39872068230277186,0.3128368748573271,0.9498068697000991,-0.8042661794590021,0.594269225669999
191,479,0.3987473903966597,0.3127571793070118,0.9498331152323136,-0.8043658935838434,0.5941342518649007
172,431,0.3990719257540603,0.3117886070682989,0.9501514955534248,-0.8055757290048199,0.5924928226049266
