num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
157,353,0.4447592067988669,0.17267426075670195,0.9849789843809493,-0.9403671993442531,0.340161035977735]
153,344,0.44476744186046513,0.17264877810173357,0.9849834513432083,-0.9403847988399567,0.3401123786496665]
182,409,0.4449877750611247,0.17196693404284707,0.9851027223573707,-0.9408547471918062,0.33881018976211813]
174,391,0.44501278772378516,0.17188952453681663,0.9851162324083931,-0.9409079827090142,0.33866232160435766]
166,373,0.4450402144772118,0.17180464265206866,0.9851310393867381,-0.9409663295263899,0.33850017237459906]
158,355,0.4450704225352113,0.17171115155083175,0.9851473394538948,-0.9410305608661745,0.3383215682097328]
179,402,0.44527363184079605,0.17108219769235009,0.9852567592423589,-0.9414617632655112,0.3371197833248509]
175,393,0.44529262086513993,0.17102342112810048,0.985266963531022,-0.9415019788512807,0.3370074536551416]
167,375,0.44533333333333336,0.17089740212327667,0.9852888297080786,-0.9415881558950301,0.33676660267638836]
163,366,0.4453551912568306,0.17082974322534436,0.985300562686109,-0.9416343976591258,0.3366372842469106]
155,348,0.4454022988505747,0.17068392389661652,0.9853258334801002,-0.941733996246508,0.3363585591501753]
151,339,0.44542772861356933,0.17060520571393345,0.9853394662669848,-0.9417877275666129,0.3362080846810726]
184,413,0.44552058111380144,0.170317770273946,0.9853891906901107,-0.9419837142578227,0.3356585796207757]
176,395,0.44556962025316454,0.17016595820924915,0.985415418322003,-0.9420870933334562,0.33536831778586346]
168,377,0.44562334217506633,0.16999964486612404,0.9854441236038661,-0.9422002414907834,0.3350503020961321]
160,359,0.4456824512534819,0.16981664826702905,0.9854756749769891,-0.9423246119427042,0.3347003521465608]
152,341,0.44574780058651026,0.16961432556336073,0.98551051773367,-0.9424619611273726,0.3343134036019898]
181,406,0.4458128078817734,0.1694130547217554,0.9855451369114676,-0.942598433779687,0.33392842442068477]
177,397,0.44584382871536526,0.16931700779061426,0.9855616423506107,-0.9426635017456662,0.3337446965520178]
173,388,0.44587628865979384,0.16921650335231156,0.9855789034842503,-0.9427315499864343,0.3335524316508204]
169,379,0.44591029023746703,0.16911122372912235,0.9855969734170447,-0.9428027880176775,0.3333510205565514]
161,361,0.44598337950138506,0.16888490975379036,0.985635778194691,-0.9429557745149082,0.3329180189010346]
157,352,0.4460227272727273,0.1687630694229159,0.9856566473163746,-0.9430380527979121,0.33268488239642374]
153,343,0.446064139941691,0.1686348323535076,0.9856785953428756,-0.9431245866342087,0.33243948936017337]
178,399,0.44611528822055135,0.16847644438434214,0.985705680052423,-0.9432313753752194,0.3321363763693644]
170,381,0.4461942257217848,0.16823199457321683,0.9857474301269658,-0.9433959920038343,0.33166851263136427]
183,410,0.44634146341463415,0.1677760084185122,0.98582514220279,-0.9437024219983027,0.3307956147147926]
154,345,0.4463768115942029,0.16766653191500114,0.9858437675796281,-0.9437758681511919,0.33058601104018936]
179,401,0.4463840399002494,0.1676441449438909,0.985847574762971,-0.9437908813320635,0.3305431474322936]
171,383,0.4464751958224543,0.1673618161955288,0.9858955433917601,-0.9439800449594681,0.33000253744224556]
167,374,0.446524064171123,0.1672104551574896,0.985921225902975,-0.9440813273720503,0.3297126738653332]
163,365,0.4465753424657534,0.16705162550211936,0.9859481499638303,-0.9441875088341993,0.3294084822245304]
159,356,0.44662921348314605,0.16688476046428607,0.9859764077931976,-0.9442989534495557,0.32908887327601005]
180,403,0.4466501240694789,0.1668199888052844,0.9859873687502314,-0.9443421826700096,0.32896480363413083]
155,347,0.44668587896253603,0.16670923444490535,0.9860061009703711,-0.9444160623015871,0.3287526445015532]
151,338,0.4467455621301775,0.16652435517342182,0.9860373416529802,-0.9445392782681521,0.3283984649913551]
172,385,0.44675324675324674,0.1665005502553912,0.986041361589184,-0.9445551335293039,0.3283528585583486]
164,367,0.44686648501362397,0.1661497570044738,0.9861005315115464,-0.9447885164947086,0.3276807273852517]
181,405,0.4469135802469136,0.16600385763004413,0.986125103246005,-0.9448854385038881,0.3274011424893248]
156,349,0.4469914040114613,0.16576275438534901,0.986165660149745,-0.945045418517165,0.3269390722133355]
173,387,0.4470284237726098,0.16564806120259123,0.9861849318559996,-0.9451214396396452,0.3267192438983118]
169,378,0.4470899470899471,0.16545744710087126,0.9862169300913782,-0.9452476663977247,0.3263538710811557]
182,407,0.44717444717444715,0.16519563534974163,0.986260818476226,-0.9454208041227904,0.3258519650574727]
161,360,0.44722222222222224,0.1650476058606776,0.9862856015372314,-0.9455185755993168,0.3255681544571566]
157,351,0.4472934472934473,0.1648269103061566,0.9863225079247285,-0.9456641792778524,0.3251449830933053]
174,389,0.4473007712082262,0.16480421620775346,0.9863263001259512,-0.9456791406402961,0.3251014656347016]
183,409,0.4474327628361858,0.1643952081121239,0.9863945536902419,-0.945948431099543,0.32431707586914577]
166,371,0.4474393530997305,0.1643747858394741,0.9863979571046501,-0.9459618595604541,0.3242779059031432]
179,400,0.4475,0.16418684656886295,0.9864292571764954,-0.9460853588275453,0.32391741819814945]
175,391,0.4475703324808184,0.16396888509477994,0.9864655111663939,-0.9462284094415497,0.32349930010081157]
158,353,0.4475920679886686,0.16390152479132597,0.986476705336258,-0.9462725803421568,0.32337007235147247]
171,382,0.4476439790575916,0.16374064460500723,0.9865034218411697,-0.9463780026086734,0.323061412394637]
184,411,0.44768856447688565,0.1636024642287545,0.9865263471891053,-0.9464684673965582,0.32279628285345885]
167,373,0.4477211796246649,0.1635013804192014,0.9865431052929292,-0.9465345972020311,0.3226023191168789]
163,364,0.4478021978021978,0.1632502741455495,0.9865846887071595,-0.9466986959828059,0.3221204417984908]
176,393,0.44783715012722647,0.16314194027528467,0.9866026086136279,-0.9467694146464309,0.3219125276997691]
159,355,0.447887323943662,0.16298642432921465,0.986628311718439,-0.9468708509687543,0.3216140413379163]
185,413,0.44794188861985473,0.16281729412412393,0.9866562363529147,-0.946981057468197,0.32128939726734723]
155,346,0.4479768786127168,0.162708835640067,0.986674127969642,-0.9470516696093073,0.32108119703623783]
181,404,0.44801980198019803,0.16257578338885503,0.9866960599168825,-0.9471382293110002,0.32082576981536765]
177,395,0.4481012658227848,0.16232325668495098,0.9867376350069919,-0.947302320678383,0.32034093281588283]
160,357,0.4481792717086835,0.16208143920628726,0.9867773847554567,-0.9474592141296372,0.3198765973947614]
173,386,0.4481865284974093,0.16205894273753751,0.986781079611274,-0.947473798157583,0.3198333969504178]
178,397,0.44836272040302266,0.16151271172174625,0.9868706318217642,-0.9478272879045762,0.3187843037281724]
165,368,0.4483695652173913,0.16149149039479502,0.9868741047013382,-0.9478409970601357,0.3187435400004962]
152,339,0.44837758112094395,0.16146663818541052,0.9868781711807703,-0.9478570495062034,0.31869580119825014]
161,359,0.44846796657381616,0.16118640340429716,0.9869239805362858,-0.9480378867151744,0.318157453712193]
170,379,0.44854881266490765,0.1609357338413475,0.9869648877102706,-0.9481993791458939,0.31767583695859103]
157,350,0.44857142857142857,0.1608656096136984,0.9869763196974957,-0.9482445112872264,0.31754109468484426]
179,399,0.44862155388471175,0.1607101851859346,0.9870016395009192,-0.9483444727550052,0.31724243252602763]
153,341,0.44868035190615835,0.16052786406270275,0.9870313089560363,-0.9484616097189329,0.3168920555794523]
162,361,0.4487534626038781,0.16030115450077065,0.9870681536072978,-0.9486070797314401,0.3164563291883877]
180,401,0.4488778054862843,0.15991555922182327,0.9871306974857845,-0.948854027837543,0.3157151150269354]
167,372,0.4489247311827957,0.15977003327209227,0.9871542617383742,-0.9489470729364691,0.31543533848525546]
185,412,0.44902912621359226,0.15944627099736827,0.9872066078916986,-0.9491537733300676,0.3148128246645849]
163,363,0.4490358126721763,0.15942553357267236,0.9872099570228557,-0.9491669984901374,0.3147729482932475]
172,383,0.4490861618798956,0.15926937796464044,0.987235162077788,-0.949266530485513,0.3144726603379006]
181,403,0.4491315136476427,0.15912871826118893,0.9872578442456414,-0.9493561020491024,0.3142021506962268]
177,394,0.44923857868020306,0.15879664043045646,0.9873113120936072,-0.9495672539760006,0.3135634388389014]
164,365,0.44931506849315067,0.15855938510313455,0.9873494423939864,-0.9497178427914318,0.3131070409358265]
173,385,0.44935064935064933,0.15844901763866703,0.9873671600824798,-0.9497878176186828,0.31289471312749884]
182,405,0.44938271604938274,0.15834954896832287,0.9873831173063112,-0.9498508406830575,0.312703342568782]
169,376,0.449468085106383,0.1580847322566224,0.9874255503213151,-0.950018434854704,0.3121938074917862]
156,347,0.4495677233429395,0.1577756378537032,0.9874749860628659,-0.9502136961997142,0.3115989915812906]
165,367,0.44959128065395093,0.1577025568911395,0.9874866599352099,-0.9502598070999938,0.31145834233534747]
183,407,0.44963144963144963,0.15757794018664753,0.987506553277766,-0.9503383855330667,0.31121849717265254]
161,358,0.44972067039106145,0.15730114057142122,0.9875506828385721,-0.95051270234986,0.3106856975651865]
179,398,0.44974874371859297,0.15721404296725086,0.9875645521655237,-0.9505674893877828,0.310518031874169]
157,349,0.4498567335243553,0.15687899279556305,0.9876178317646203,-0.9507779632388994,0.3098729814283429]
166,369,0.44986449864498645,0.1568548999640427,0.9876216585096087,-0.9507930807145403,0.30982659289569325]
175,389,0.4498714652956298,0.15683328446506212,0.9876250912587736,-0.9508066417678018,0.30978497376444036]
184,409,0.44987775061124696,0.1568137828868477,0.987628187880802,-0.9508188749934332,0.3097474244545418]
185,411,0.45012165450121655,0.15605697011646966,0.987748055972811,-0.9512924441561346,0.3082899377070999]
176,391,0.45012787723785164,0.15603766029992716,0.9877511065891673,-0.9513044971362491,0.30825274326167523]
167,371,0.4501347708894879,0.1560162684928389,0.9877544856722091,-0.9513178479311408,0.3082115380832828]
158,351,0.45014245014245013,0.1559924387868179,0.9877582492904531,-0.9513327180826817,0.30816563647723083]
181,402,0.4502487562189055,0.155662548086967,0.9878102910595095,-0.9515383422461454,0.3075301338657035]
163,362,0.45027624309392267,0.1555772475547083,0.9878237292368012,-0.951591440086602,0.3073657937277779]
186,413,0.45036319612590797,0.15530739695093815,0.9878661915726865,-0.9517592249046475,0.30684585349798144]
168,373,0.450402144772118,0.15518651971006864,0.9878851877117485,-0.9518342882005529,0.3066129283082282]
159,353,0.45042492917847027,0.15511580715902873,0.9878962933270896,-0.951878172738806,0.3064766618576882]
173,384,0.4505208333333333,0.15481815508214108,0.9879429836063224,-0.9520626777139243,0.30590302009655357]
155,344,0.45058139534883723,0.1546301850803282,0.9879724216100485,-0.952179011724047,0.30554071681564365]
178,395,0.4506329113924051,0.1544702872043411,0.9879974343949525,-0.9522778607420167,0.30523249489628096]
169,375,0.45066666666666666,0.1543655138302713,0.9880138096908951,-0.9523425762798327,0.3050305188086778]
183,406,0.45073891625615764,0.15414125168706835,0.9880488219356085,-0.9524809490566877,0.30459816428217606]
179,397,0.4508816120906801,0.15369830164763737,0.9881178229698278,-0.9527536641412637,0.30374406243644664]
170,377,0.4509283819628647,0.1535531139728916,0.9881403954849879,-0.9528428823784564,0.303464069538249]
175,388,0.45103092783505155,0.15323476931026322,0.9881898124724978,-0.9530382109488609,0.30285007589795093]
157,348,0.4511494252873563,0.15286688456215328,0.9882467888155576,-0.9532634312085226,0.302140415569573]
171,379,0.45118733509234826,0.15274918608755744,0.9882649878193545,-0.9533353722991775,0.3019133450564725]
162,359,0.45125348189415043,0.15254381509385542,0.9882967087249718,-0.9534607689532233,0.301517100787216]
167,370,0.45135135135135135,0.15223994028427834,0.9883435640414923,-0.9536460011644787,0.30093073034005524]
181,401,0.4513715710723192,0.15217715829192532,0.988353232652271,-0.9536842249883886,0.30080957266732156]
172,381,0.45144356955380577,0.15195359888163731,0.9883876283052709,-0.9538202075738369,0.30037811442214396]
163,361,0.4515235457063712,0.15170525923198094,0.9884257758280879,-0.9539710286427149,0.2998987771071439]
177,392,0.45153061224489793,0.1516833159590009,0.9884291434694152,-0.9539843433193638,0.2998564201439119]
173,383,0.4516971279373368,0.15116622375000316,0.9885083574746164,-0.954297545594328,0.2988581510895119]
159,352,0.45170454545454547,0.15114318867904067,0.9885118798051604,-0.9543114730318638,0.29881367512172907]
164,363,0.45179063360881544,0.1508758362486358,0.9885527209189577,-0.9544729640725497,0.2982974368890241]
169,374,0.45187165775401067,0.15062420035023208,0.9885910935613638,-0.9546247005377063,0.2978114858820838]
155,343,0.4518950437317784,0.1505515689312422,0.9886021571351852,-0.9546684501846828,0.2976712116110251]
174,385,0.45194805194805193,0.1503869347069185,0.9886272148132769,-0.954767539738914,0.2973532328072139]
179,396,0.45202020202020204,0.15016284253424028,0.9886612770418577,-0.9549022414440739,0.29692037532827475]
184,407,0.4520884520884521,0.14995085635105865,0.9886934513182456,-0.9550294813591683,0.2965108593877093]
175,387,0.45219638242894056,0.14961560831997808,0.9887442387933509,-0.9552303394940859,0.29586314151988174]
161,356,0.45224719101123595,0.14945778318890668,0.9887681078211704,-0.9553247420885155,0.295558178965684]
166,367,0.45231607629427795,0.14924380087980924,0.9888004287513976,-0.9554525757978957,0.2951446685968872]
185,409,0.45232273838630804,0.14922310567005892,0.9888035521448042,-0.9554649294683648,0.2951046738972674]
176,389,0.4524421593830334,0.14885212364602654,0.9888594669042048,-0.955686090572136,0.2943876632723372]
157,347,0.45244956772334294,0.14882910890284987,0.9888629310188464,-0.9556997926863673,0.29434317770119034]
181,400,0.4525,0.14867243389692308,0.9888864987445045,-0.9557930147983301,0.29404032523230417]
167,369,0.45257452574525747,0.1484409022892405,0.9889212802481075,-0.9559305970551123,0.2935927342661199]
153,338,0.4526627218934911,0.14816688987484733,0.9889623717537563,-0.9560931454896298,0.2930629576520133]
177,391,0.45268542199488493,0.14809636216899041,0.9889729356824236,-0.9561349350246224,0.29292658811630773]
158,349,0.45272206303724927,0.14798251929747916,0.9889899766844815,-0.9562023479647425,0.2927064566194495]
163,360,0.4527777777777778,0.14780941112961077,0.9890158633619168,-0.9563047559630354,0.29237170472273705]
187,413,0.45278450363196127,0.1477885132961678,0.9890189863383354,-0.9563171106754169,0.2923312912252509]
173,382,0.45287958115183247,0.1474930918419651,0.9890630858842613,-0.9564915757177953,0.2917599451276495]
178,393,0.4529262086513995,0.14734820773955393,0.9890846807407044,-0.9565770113518826,0.2914797100195834]
183,404,0.452970297029703,0.14721121045725466,0.9891050801182399,-0.9566577190314197,0.2912147122272519]
169,373,0.45308310991957107,0.14686065036503934,0.9891571914384274,-0.9568638987487154,0.29053653689580633]
179,395,0.4531645569620253,0.14660754651661803,0.9891947367957321,-0.9570124546087554,0.29004682677754806]
155,342,0.45321637426900585,0.1464465146804216,0.9892185897656579,-0.9571068366759141,0.28973522945652475]
160,353,0.45325779036827196,0.1463178037243554,0.9892376359163055,-0.957182200626562,0.2894861564974947]
165,364,0.4532967032967033,0.14619686974484827,0.9892555156666087,-0.9572529505536157,0.2892521195365678]
175,386,0.4533678756476684,0.14597567396521738,0.9892881797587599,-0.9573822052208011,0.2888240175722162]
180,397,0.4534005037783375,0.14587426691048033,0.9893031376950797,-0.9574413965066599,0.28862773992701546]
185,408,0.4534313725490196,0.1457783264722086,0.9893172795069144,-0.9574973590619243,0.2884420347131124]
161,355,0.4535211267605634,0.14549936172825126,0.98935834546269,-0.957659871473343,0.2879020155706802]
