num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
109,242,0.45041322314049587,0.15515213753592064,0.9878905881817251,-0.9518556284360695,0.3065466728160251]
105,233,0.45064377682403434,0.15443656205886877,0.9880027066255624,-0.9522986965988743,0.30516748263221793]
101,224,0.45089285714285715,0.15366339394453007,0.9881232521105088,-0.9527751227228963,0.3036767451096146]
106,235,0.451063829787234,0.1531326247150802,0.9882056462335511,-0.9531007984957408,0.3026530487320114]
107,237,0.45147679324894513,0.15185043478251448,0.9884034831263806,-0.9538828909127226,0.3001789973065852]
103,228,0.4517543859649123,0.15098840703923688,0.9885355334735083,-0.9544050018795075,0.29851481100169447]
108,239,0.45188284518828453,0.15058945487742945,0.988596386843346,-0.9546456321594373,0.2977443819770717]
109,241,0.45228215767634855,0.14934916510390756,0.9887845199449503,-0.9553896537655315,0.2953482850428927]
105,232,0.4525862068965517,0.14840461133062616,0.9889267269802176,-0.9559521426716115,0.29352257310393487]
110,243,0.45267489711934156,0.14812906235124898,0.9889680383545971,-0.9561155617738796,0.29298981643364097]
111,245,0.4530612244897959,0.14692865962481808,0.9891470916809362,-0.9568239379617087,0.290668112704934]
107,236,0.4533898305084746,0.14590743921746174,0.9892982458192285,-0.9574220383620055,0.2886919473396212]
112,247,0.4534412955465587,0.14574748540850943,0.9893218235221016,-0.9575153409941927,0.2883823360762149]
103,227,0.45374449339207046,0.14480506652915864,0.9894602026900758,-0.9580629854149719,0.2865577009569824]
113,249,0.4538152610441767,0.14458508305711087,0.9894923717529955,-0.9581903075147367,0.286131673508569]
104,229,0.45414847161572053,0.14354919165349195,0.9896431829581959,-0.9587872591512581,0.2841249578780757]
109,240,0.45416666666666666,0.1434926219911793,0.9896513868196702,-0.958819734868193,0.2840153447039226]
111,244,0.45491803278688525,0.14115616587382607,0.9899873417553382,-0.9601498736716018,0.2794856348516093]
106,233,0.45493562231759654,0.1411014598087644,0.9899951404122324,-0.9601807560796712,0.2793795190314974]
107,235,0.4553191489361702,0.1399085279675686,0.9901644327090062,-0.9608512076038962,0.2770648964523194]
113,248,0.45564516129032256,0.1388943303158692,0.9903072073887508,-0.9614167300122124,0.27509611275447826]
103,226,0.4557522123893805,0.13856127131321905,0.9903538630671688,-0.961601548184129,0.2744493806330891]
109,239,0.4560669456066946,0.13758197792570565,0.9904903832698482,-0.9621423987001013,0.27254725209331193]
110,241,0.45643153526970953,0.13644738795926745,0.9906473188370789,-0.9627642206381863,0.270342478088342]
107,234,0.45726495726495725,0.13385313867526163,0.9910011792459085,-0.9641666745335623,0.2652972365459008]
113,247,0.4574898785425101,0.1331528529499907,0.9910955139396395,-0.9645406355025563,0.2639343904540006]
103,225,0.4577777777777778,0.13225639025712246,0.9912155402515417,-0.9650164944723114,0.2621891786408648]
109,238,0.4579831932773109,0.13161669982939359,0.9913006831057968,-0.9653540886520386,0.2609434488980169]
104,227,0.4581497797356828,0.13109788779450052,0.9913694285259257,-0.9656266876316411,0.2599328762075798]
105,229,0.4585152838427948,0.1299594467831079,0.9915193100448566,-0.9662210843836571,0.25771460201639684]
111,242,0.45867768595041325,0.1294535554810355,0.9915854864676663,-0.966483553946637,0.2567285335732632]
106,231,0.4588744588744589,0.12884055209943884,0.991665322644042,-0.9668002242694236,0.255533415334653]
107,233,0.4592274678111588,0.1277407060548373,0.991807598285379,-0.9673646240332233,0.25338840575105354]
113,246,0.45934959349593496,0.12736017068005684,0.9918565354547737,-0.9675587738486936,0.2526460352912997]
108,235,0.4595744680851064,0.12665942766625699,0.9919462633546517,-0.9679147787665124,0.2512786919843648]
103,224,0.45982142857142855,0.12588978885862556,0.9920442334196247,-0.9683035221222613,0.24977647816722717]
109,237,0.459915611814346,0.12559625196320817,0.9920814389417808,-0.9684511629855886,0.24920342074670807]
110,239,0.4602510460251046,0.12455072932882034,0.9922132411047834,-0.9689742316473179,0.24716176565862688]
111,241,0.4605809128630705,0.12352242487308192,0.9923417811185186,-0.9694844211069477,0.24515292621326504]
112,243,0.4609053497942387,0.12251091783644542,0.9924671657092096,-0.9699821500217435,0.2431761267871417]
107,232,0.46120689655172414,0.12157066205871496,0.9925827794832055,-0.9704411482532115,0.24133789129970554]
113,245,0.46122448979591835,0.12151580102210043,0.9925894972756649,-0.9704678202039146,0.2412306156951528]
115,249,0.46184738955823296,0.11957317386841491,0.9928253905350295,-0.9714045121820676,0.23743056608684404]
109,236,0.461864406779661,0.11952009608281382,0.9928317816389416,-0.9714298932647099,0.23732669987111504]
104,225,0.4622222222222222,0.11840396830650117,0.9929655081065369,-0.9719610005785462,0.23514211310259045]
105,227,0.46255506607929514,0.11736559963333565,0.9930887754993043,-0.9724506320454152,0.2331089192512218]
106,229,0.462882096069869,0.1163452434124772,0.9932088321875171,-0.9729275686705828,0.2311102466805578]
113,244,0.46311475409836067,0.11561925942423576,0.993293605561916,-0.9732643737003825,0.22968774213179535]
107,231,0.46320346320346323,0.11534243605582668,0.9933257886739413,-0.9733922448894151,0.22914523252545538]
108,233,0.463519313304721,0.1143567297119018,0.9934397507496864,-0.9738450767391981,0.22721304212308197]
115,248,0.4637096774193548,0.11376258612701505,0.9935079637313903,-0.9741161479953869,0.22604807058373524]
109,235,0.46382978723404256,0.11338769160528209,0.9935508197331556,-0.9742864627848509,0.22531286788415653]
110,237,0.4641350210970464,0.11243490340897226,0.9936590926949821,-0.9747167849908301,0.22344392821721465]
111,239,0.46443514644351463,0.11149796064778662,0.9937646626698822,-0.9751364095427693,0.22160546650305493]
105,226,0.4646017699115044,0.11097774630139143,0.9938228915787078,-0.975367879651728,0.22058444946027414]
112,241,0.46473029045643155,0.11057647213098976,0.9938676188562864,-0.9755456876221289,0.2197967501167106]
113,243,0.46502057613168724,0.10967005941253172,0.9939680468045499,-0.9759449561369036,0.21801706949442615]
107,230,0.4652173913043478,0.10905545502278986,0.9940356672322036,-0.9762138154595446,0.21681002399778096]
114,245,0.46530612244897956,0.10877835627733108,0.9940660285944802,-0.9763345384112041,0.21626573724328393]
115,247,0.46558704453441296,0.10790100825215558,0.9941616430028711,-0.9767147448363365,0.2145420872912587]
109,234,0.4658119658119658,0.1071984957874479,0.9942376388474279,-0.977016965001817,0.2131615586794163]
116,249,0.46586345381526106,0.10703767213973733,0.9942549656616788,-0.9770858734858122,0.21284547407560114]
111,238,0.46638655462184875,0.1054035999028478,0.9944295254705184,-0.9777801622550407,0.20963290366854664]
113,242,0.4669421487603306,0.10366771274658876,0.9946119873266613,-0.9785060106677815,0.2062182995929882]
106,227,0.4669603524229075,0.10361083221679876,0.9946179143004324,-0.9785295908946847,0.20610637967680887]
107,229,0.4672489082969432,0.10270914374854034,0.9947114314163891,-0.9789016635808834,0.20433191879532447]
115,246,0.46747967479674796,0.10198797655641542,0.9947856314995347,-0.9791969052758561,0.2029123473280669]
109,233,0.4678111587982833,0.10095196391651619,0.9948913010884146,-0.9796174019627968,0.20087246145666696]
112,239,0.4686192468619247,0.09842592716189469,0.9951443799079214,-0.9806246737246428,0.19589601650477184]
113,241,0.46887966804979253,0.09761172958531532,0.9952245727710722,-0.9809439004947266,0.19429118374798174]
107,228,0.4692982456140351,0.0963029250531418,0.9953520716943371,-0.9814514932524179,0.19171063192373836]
116,247,0.46963562753036436,0.09524788102255473,0.9954535856385838,-0.9818556823214265,0.18962968937675864]
109,232,0.4698275862068966,0.09464754951356114,0.9955108444266582,-0.982083682742156,0.1884453238783184]
111,236,0.4703389830508475,0.09304803976301441,0.9956616203792634,-0.982684124592521,0.18528872408711414]
113,240,0.4708333333333333,0.09150161866340252,0.9958049275746618,-0.9832549075639545,0.18223552549214772]
106,225,0.4711111111111111,0.09063258019778034,0.9958843986159703,-0.9835714708133858,0.18051914525056034]
115,244,0.4713114754098361,0.09000568989370528,0.9959412511723561,-0.9837979515735163,0.17928075881073582]
107,227,0.4713656387665198,0.08983622002151974,0.9959565520504622,-0.9838589071444902,0.178945943883759]
108,229,0.47161572052401746,0.08905371411914158,0.9960268249407674,-0.9841388720031724,0.17739977624654277]
117,248,0.4717741935483871,0.08855782348970023,0.996071037576521,-0.9843150237975342,0.17641976625780822]
109,231,0.47186147186147187,0.08828470455058081,0.9960952820601133,-0.9844116218848333,0.17587995536180911]
110,233,0.4721030042918455,0.08752884558465218,0.9961619854173407,-0.9846774023812362,0.1743858171977899]
111,235,0.4723404255319149,0.08678580318359753,0.9962269943972497,-0.9849364487315557,0.17291671972389328]
112,237,0.47257383966244726,0.08605525451349684,0.9962903658927036,-0.9851889863412345,0.17147204201248298]
113,239,0.47280334728033474,0.08533688747903923,0.9963521544290401,-0.9854352312707796,0.17005118338401862]
114,241,0.4730290456431535,0.08463040028125628,0.9964124122812975,-0.9856753906964687,0.16865356259315673]
115,243,0.4732510288065844,0.08393550099690682,0.9964711895847257,-0.9859096633447965,0.16727861705355532]
107,226,0.47345132743362833,0.08330844825290468,0.9965238092738643,-0.9861194048993862,0.16603770439535837]
116,245,0.47346938775510206,0.08325190717828937,0.9965285344390182,-0.9861382399023549,0.16592580209926777]
118,249,0.4738955823293173,0.08191755125789245,0.9966391096058345,-0.9865790295918211,0.16328447069351248]
109,230,0.47391304347826085,0.08186287968181317,0.9966436017605296,-0.9865969378604019,0.1631762305131423]
113,238,0.47478991596638653,0.07911704249342474,0.996865333727226,-0.9874809871741872,0.15773807393743797]
115,242,0.47520661157024796,0.07781199077993982,0.9969680506871134,-0.9878905881817251,0.15515213753592047]
107,225,0.47555555555555556,0.07671902812681859,0.9970527522269202,-0.9882283814465528,0.15298583628403795]
108,227,0.47577092511013214,0.07604440132503583,0.9971044323575725,-0.9884344980542338,0.15164841923434258]
109,229,0.4759825327510917,0.07538152449004573,0.9971547652022511,-0.9886352515311133,0.1503340927069186]
111,233,0.47639484978540775,0.07408981496867593,0.9972515727327319,-0.9890213986358147,0.14777236900197838]
112,235,0.4765957446808511,0.07346040494158211,0.9972981344140872,-0.9892071378116376,0.14652384960308648]
113,237,0.4767932489451477,0.07284158934266347,0.997343522995981,-0.9893882057240696,0.14529617467127695]
114,239,0.4769874476987448,0.07223310314547483,0.9973877775519285,-0.9895647576199504,0.1440888284238887]
115,241,0.47717842323651455,0.07163469008252976,0.997430935542296,-0.9897369423535598,0.1429013118926002]
116,243,0.4773662551440329,0.07104610228673018,0.9974730328935532,-0.989904902699727,0.14173314224642072]
117,245,0.4775510204081633,0.07046709995025394,0.9975141040730205,-0.9900687756492018,0.14058385214700309]
107,224,0.47767857142857145,0.07006737708646726,0.997542261093846,-0.9901811253364456,0.13979033953549938]
118,247,0.4777327935222672,0.06989745099991578,0.9975541821594025,-0.9902286926874287,0.13945298913449578]
119,249,0.4779116465863454,0.06933693078808165,0.9975932989093745,-0.9903847800577775,0.1383401150422667]
109,228,0.4780701754385965,0.06884008774869761,0.9976277072729844,-0.9905220846375032,0.13735355781840852]
111,232,0.47844827586206895,0.06765501984772924,0.9977087742870678,-0.9908455965788068,0.13500001385329038]
113,236,0.4788135593220339,0.06651003306266236,0.99778575631345,-0.9911528310040071,0.13272552728372225]
117,244,0.47950819672131145,0.06433244074298171,0.9979285230255976,-0.9917226741361015,0.12839835514655104]
119,248,0.4798387096774194,0.06329622006588147,0.9979947838167149,-0.991987177050743,0.12633859492212918]
109,227,0.4801762114537445,0.06223801770047804,0.9980613353660761,-0.99225285830543,0.1242347181133532]
110,229,0.48034934497816595,0.06169514798126573,0.9980950399213342,-0.9923874174311395,0.12315524237462808]
112,233,0.48068669527896996,0.06063731521372416,0.9981598649533407,-0.9926462320073429,0.12105146872972813]
113,235,0.4808510638297872,0.06012187832766709,0.9981910437117502,-0.9927707194927063,0.12002624095560974]
115,239,0.4811715481171548,0.05911683825506162,0.9982510703398845,-0.9930103988694498,0.11802689412645019]
116,241,0.48132780082987553,0.05862680729653937,0.9982799694806134,-0.9931257949324289,0.11705193479747025]
118,245,0.4816326530612245,0.057670706335374446,0.998335659801241,-0.993348179261558,0.1151494453210593]
119,247,0.4817813765182186,0.057204249164814876,0.9983624962294456,-0.9934553477549796,0.11422115398223152]
109,226,0.4823008849557522,0.055574762353483034,0.998454528653836,-0.9938228915787077,0.1109777463013917]
111,230,0.4826086956521739,0.05460921519211001,0.998507803482828,-0.9940356672322036,0.1090554550227897]
113,234,0.4829059829059829,0.05367662970312155,0.9985583705641419,-0.9942376388474279,0.10719849578744775]
115,238,0.4831932773109244,0.052775347130462315,0.9986064103215336,-0.9944295254705184,0.10540359990284764]
117,242,0.4834710743801653,0.051903818131899884,0.998652088398823,-0.9946119873266613,0.10366771274658904]
119,246,0.483739837398374,0.05106059390795056,0.99869555708923,-0.9947856314995347,0.10198797655641526]
109,225,0.48444444444444446,0.04884976979561339,0.998806137341434,-0.9952273999818312,0.09758289975914973]
110,227,0.4845814977973568,0.04841971351062626,0.9988270777985291,-0.9953110626870978,0.09672584190732157]
111,229,0.4847161572052402,0.04799716038279991,0.9988474721373568,-0.9953925451903756,0.09588368463626196]
113,233,0.48497854077253216,0.047173791913550873,0.9988866969564151,-0.995549266712994,0.09424254637487214]
114,235,0.4851063829787234,0.046772607117685265,0.9989055627152221,-0.9956246464468294,0.09344283486509881]
115,237,0.48523206751054854,0.04637818601813847,0.998923952992252,-0.9956981277233339,0.09265656181969775]
116,239,0.48535564853556484,0.045990359058070626,0.9989418836317304,-0.9957697737474195,0.09188339181273739]
117,241,0.4854771784232365,0.04560896229912627,0.9989593698234163,-0.9958396451159938,0.09112300047327025]
118,243,0.48559670781893005,0.045233837190706366,0.9989764261347736,-0.9959077999460093,0.0903750740342681]
120,247,0.48582995951417,0.04450179335574039,0.9990093044552303,-0.996039180776246,0.0889154112546572]
121,249,0.4859437751004016,0.04414458254427722,0.9990251527524177,-0.996102511663983,0.08820309663897652]
109,224,0.48660714285714285,0.0420624885282652,0.9991149819008869,-0.9964614941176191,0.08405052492924789]
113,232,0.4870689655172414,0.040612870126212806,0.9991749570421145,-0.9967011895602227,0.08115872552743131]
115,236,0.4872881355932203,0.03992488553051765,0.9992026839012068,-0.9968120070307501,0.0797861055530834]
119,244,0.48770491803278687,0.038616535004278495,0.9992541034312861,-0.9970175264485267,0.07717546212664637]
121,248,0.4879032258064516,0.03799399000073929,0.9992779676965883,-0.9971129134476474,0.07593311422524651]
111,227,0.4889867841409692,0.0345921354014279,0.9994015129908346,-0.9976067683367386,0.06914286491554171]
112,229,0.4890829694323144,0.034290139669865764,0.9994119202418096,-0.9976483726428422,0.0685399486656408]
113,231,0.48917748917748916,0.03399337025129785,0.9994220583812218,-0.9976889015579163,0.06794744813573418]
114,233,0.4892703862660944,0.03370169266593335,0.9994319366077167,-0.997728391822902,0.0673650959361437]
116,237,0.48945147679324896,0.033133097751350794,0.9994509481877535,-0.9978043956667989,0.06622981192797014]
117,239,0.4895397489539749,0.03285593356961878,0.9994600980675861,-0.9978409752585375,0.06567638917518655]
118,241,0.4896265560165975,0.03258336715896863,0.9994690211230081,-0.9978766483691677,0.06513213215853189]
119,243,0.4897119341563786,0.03231528507431076,0.9994777247895853,-0.997911444701132,0.06459681520399792]
121,247,0.4898785425101215,0.03179213845842439,0.9994945022021083,-0.9979785198644807,0.06355213520488678]
122,249,0.4899598393574297,0.03153686495097154,0.9995025893658627,-0.9980108522981284,0.06304235635795515]
