num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
329,732,0.4494535519125683,0.1581298153503934,0.987418331558236,-0.949989922994501,0.31228055688579476
307,683,0.4494875549048316,0.15802433491616505,0.9874352179127012,-0.9500566191486074,0.3120775871669062
316,703,0.44950213371266,0.1579791095503732,0.9874424544983222,-0.9500852018913424,0.3119905593877597
325,723,0.44951590594744123,0.15793638597510687,0.987449288816961,-0.9501121959702441,0.3119083440188807
334,743,0.44952893674293404,0.15789596218551577,0.9874557535026621,-0.9501377302510203,0.3118305526298526
303,674,0.4495548961424332,0.15781543083346838,0.9874686272438465,-0.9501885795816936,0.3116755736860425
308,685,0.44963503649635034,0.15756681249023166,0.9875083288771129,-0.9503453992033364,0.3111970793774441
317,705,0.44964539007092197,0.15753469200608455,0.9875134534853427,-0.9503656416290962,0.3111352554933567
326,725,0.4496551724137931,0.1575043435334493,0.9875182943966644,-0.9503847635361944,0.31107684137243635
313,696,0.44971264367816094,0.1573260432534605,0.9875467159148524,-0.9504970322284205,0.3107336346856659
331,736,0.44972826086956524,0.1572775912039959,0.9875544335909129,-0.9505275186101375,0.31064036499601066
318,707,0.4497878359264498,0.1570927572085766,0.9875838524563912,-0.9506437312652144,0.31028454071408523
327,727,0.4497936726272352,0.15707464831499965,0.9875867328274105,-0.9506551097134384,0.31024967747885007
305,678,0.4498525073746313,0.1568921052265836,0.9876157488201424,-0.9507697346351413,0.30989822797464184
323,718,0.44986072423398327,0.15686661083670647,0.987619798507809,-0.9507857328092105,0.30984914117430185
310,689,0.44992743105950656,0.15665963618585482,0.9876526506774108,-0.9509155167802312,0.3094506098662366
319,709,0.44992947813822287,0.156653284502042,0.9876536581488079,-0.9509194969094446,0.30943837899893545
328,729,0.4499314128943759,0.15664728132716063,0.9876546103030195,-0.9509232585056188,0.3094268191884086
337,749,0.4499332443257677,0.1566415987437366,0.9876555115742565,-0.9509268190860124,0.3094158766821091
329,731,0.45006839945280436,0.15622222378075698,0.9877219329330472,-0.9511892335939902,0.30860823367965673
320,711,0.450070323488045,0.15621625345813175,0.9877228772056992,-0.9511929643110095,0.3085967346639213
311,691,0.45007235890014474,0.15620993752451073,0.9877238761002938,-0.951196910837177,0.3085845699541889
302,671,0.45007451564828616,0.15620324507520933,0.987724934497441,-0.9512010924559482,0.3085716800203977
325,722,0.45013850415512463,0.15600468370249934,0.9877563154254612,-0.9513250773257662,0.3081892231261905
307,682,0.4501466275659824,0.1559794756681409,0.9877602964131995,-0.9513408063405837,0.3081406662406766
330,733,0.45020463847203274,0.15579945708733076,0.9877887067441564,-0.951453058342586,0.3077938884554723
321,713,0.45021037868162694,0.15578164387284654,0.9877915161775148,-0.9514641588645473,0.3077595723875695
303,673,0.45022288261515603,0.15574284106385317,0.9877976348713128,-0.9514883349147187,0.30768482010202586
335,744,0.45026881720430106,0.15560029257096628,0.9878200994876697,-0.9515770979036594,0.30741019297552485
317,704,0.4502840909090909,0.15555289307050132,0.9878275646373699,-0.9516065949147944,0.30731887106826106
331,735,0.45034013605442175,0.15537896285648306,0.9878549376814613,-0.9517147558032873,0.3069837513392023
322,715,0.45034965034965035,0.15534943576348276,0.9878595815235927,-0.951733105615935,0.30692685720648066
313,695,0.4503597122302158,0.15531820911844385,0.9878644916769908,-0.9517525078324787,0.30686668739794415
304,675,0.45037037037037037,0.15528513183628753,0.9878696917258808,-0.9517730556611737,0.30680295063345225
309,686,0.45043731778425655,0.15507735816432427,0.9879023296787866,-0.9519020259695478,0.3064025668219351
332,737,0.45047489823609227,0.1549607228932539,0.9879206316098476,-0.9519743487208003,0.3061777904708439
323,717,0.4504881450488145,0.15491960936562224,0.9879270796136742,-0.951999829268006,0.30609855451094076
314,697,0.45050215208034433,0.1548761360897567,0.987933895799667,-0.9520267649398143,0.30601476898710545
305,677,0.4505169867060561,0.1548300939033829,0.987941112628617,-0.9520552840437393,0.3059260304786027
337,748,0.4505347593582888,0.15477493252952973,0.9879497559392783,-0.952089440520959,0.3058197136361343
319,708,0.4505649717514124,0.15468116054951683,0.987964441956822,-0.9521474771421092,0.3056389729270739
333,739,0.4506089309878214,0.15454471919554566,0.9879857943152675,-0.9522318595375399,0.3053759743032823
324,719,0.4506258692628651,0.15449214513017578,0.9879940167293912,-0.9522643541861534,0.3052746300406049
306,679,0.45066273932253315,0.15437770404699933,0.9880119050361575,-0.9523350489863541,0.30505401894116785
329,730,0.4506849315068493,0.15430882066428128,0.9880226656636976,-0.9523775757303974,0.3049212246562893
311,690,0.45072463768115945,0.1541855728987232,0.9880419065555329,-0.952453618219785,0.30468361482042317
334,741,0.4507422402159244,0.1541309339515869,0.9880504315060095,-0.9524873103984232,0.30457827159857936
325,721,0.4507628294036061,0.15406702372047124,0.988060399065723,-0.9525267044038315,0.30445504988023403
316,701,0.4507845934379458,0.15399946598505612,0.9880709308932824,-0.9525683289526351,0.30432479142584556
307,681,0.45080763582966227,0.15392793931610924,0.9880820762962438,-0.9526123789957924,0.3041868757589269
321,712,0.4508426966292135,0.15381910435284582,0.9880990249646482,-0.9526793662721766,0.3039770140639648
335,743,0.4508748317631225,0.15371934953743416,0.988114548813946,-0.9527407231555763,0.30378465142431
326,723,0.4508990318118949,0.15364422600939054,0.9881262327324254,-0.9527869036279506,0.30363978045549683
317,703,0.45092460881934565,0.15356482706210756,0.9881385752460963,-0.95283568777877,0.3034866588421283
308,683,0.45095168374816985,0.15348077702298446,0.9881516336496241,-0.9528873021688419,0.3033245610981516
331,734,0.45095367847411444,0.15347458465276406,0.9881525954353718,-0.9528911037313231,0.303312618315989
336,745,0.45100671140939597,0.15330994851451554,0.9881781517957562,-0.9529921193729531,0.302995083149953
313,694,0.4510086455331412,0.15330394411499262,0.9881790833238615,-0.9529958014375745,0.3029835019309718
327,725,0.4510344827586207,0.15322373307655068,0.9881915237554337,-0.9530449752441719,0.30282878852882494
309,685,0.4510948905109489,0.1530361947394486,0.988220584231916,-0.9531598461993391,0.30246703554809434
323,716,0.4511173184357542,0.15296656492643873,0.9882313646179247,-0.9532024600292112,0.30233271439634185
337,747,0.45113788487282463,0.15290271362720975,0.9882412459341269,-0.953241520330871,0.3022095364433255
328,727,0.4511691884456671,0.1528055262055316,0.9882562780782375,-0.9533009423221012,0.3020220411953305
305,676,0.4511834319526627,0.15276130425543683,0.9882631147230873,-0.9533279678443557,0.3019367247052784
319,707,0.4512022630834512,0.15270283859711076,0.9882721503130526,-0.9533636861687694,0.3018239253185473
310,687,0.4512372634643377,0.152594170293193,0.9882889350754323,-0.953430038385064,0.30161426011555775
338,749,0.4512683578104139,0.152497627800465,0.9883038366389311,-0.9534889470304617,0.3014279812670705
315,698,0.4512893982808023,0.15243230000342547,0.9883139146625761,-0.9535287878313314,0.3013019262748113
329,729,0.4513031550068587,0.1523895868811472,0.9883205015632294,-0.9535548276203866,0.30121950587877744
320,709,0.4513399153737659,0.15227544858627726,0.9883380938514148,-0.953624375515696,0.3009992531922608
311,689,0.4513788098693759,0.15215468176415425,0.9883566931109684,-0.9536979056344979,0.30076619621954254
330,731,0.45143638850889195,0.15197589678676066,0.988384199993029,-0.9538066535917198,0.30042115032761113
307,680,0.4514705882352941,0.15186970232080835,0.9884005228231059,-0.9538711870339781,0.30021618634975283
335,742,0.45148247978436656,0.15183277714957794,0.9884061957429479,-0.9538936155660932,0.30014491530300225
312,691,0.4515195369030391,0.15171770748095464,0.9884238651695554,-0.953963474473447,0.29992280568597834
303,671,0.45156482861400893,0.15157706498545168,0.9884454427890272,-0.9540487867407923,0.29965131823241187
317,702,0.4515669515669516,0.15157047259129255,0.98844645370321,-0.9540527836769045,0.29963859223796546
331,733,0.451568894952251,0.15156443780164272,0.9884473790717804,-0.954056442387744,0.2996269426110432
327,724,0.4516574585635359,0.1512894154429759,0.9884895107055627,-0.9542230255498453,0.29909600049231566
313,693,0.45165945165945165,0.15128322601740019,0.9884904579841771,-0.9542267710515364,0.29908405074252736
332,735,0.45170068027210886,0.15115519199836894,0.9885100444264268,-0.9543042158638725,0.2988368511151855
304,673,0.45170876671619614,0.15113007953068877,0.9885138841013047,-0.9543193981220954,0.29878836384284047
337,746,0.4517426273458445,0.15102492422102212,0.9885299551677909,-0.954382944528069,0.298585323138852
323,715,0.45174825174825173,0.15100745728705323,0.9885326235606485,-0.9543934956873976,0.2985515958583866
314,695,0.45179856115107914,0.15085121618903805,0.9885564781914528,-0.9544878211485762,0.2982498940134658
333,737,0.451831750339213,0.15074814164026293,0.988572201607959,-0.9545499955840144,0.29805084453924635
319,706,0.4518413597733711,0.15071829763679748,0.9885767520822375,-0.9545679895149315,0.29799321031429843
315,697,0.4519368723098996,0.15042165704977353,0.988621932333286,-0.9547466501808006,0.2974202985146439
334,739,0.4519621109607578,0.15034326917887528,0.9886338560926428,-0.9547938028252165,0.2972688918917713
306,677,0.4519940915805022,0.1502439402975841,0.988648956103154,-0.954853516807712,0.29707702947206216
325,719,0.4520166898470097,0.1501737512331987,0.9886596201122757,-0.9548956888810987,0.2969414476900992
311,688,0.45203488372093026,0.1501172414377634,0.9886682020896173,-0.9549296276462325,0.29683228638985304
316,699,0.4520743919885551,0.1499945278885395,0.9886868268584821,-0.9550032832069882,0.2965952276485124
335,741,0.45209176788124156,0.14994055725150582,0.9886950132832206,-0.9550356585822158,0.2964909624869421
321,710,0.45211267605633804,0.1498756145265143,0.9887048599912411,-0.9550746003405994,0.29636549695307707
307,679,0.4521354933726068,0.14980474109463052,0.9887156009417323,-0.9551170790911414,0.29622856923059643
326,721,0.4521497919556172,0.14976032751901686,0.9887223292216055,-0.9551436886027936,0.2961427596991857
331,732,0.4521857923497268,0.14964850347626,0.9887392605774871,-0.9552106508146316,0.2959267013472896
317,701,0.4522111269614836,0.14956980822602595,0.9887511681243314,-0.9552577449344597,0.29577464519923075
336,743,0.4522207267833109,0.14953998867876178,0.9887556785100937,-0.9552755835719116,0.29571702594092164
308,681,0.4522760646108664,0.14936809232036982,0.9887816609325708,-0.955378345993147,0.2953848608297297
313,692,0.4523121387283237,0.149256032555412,0.9887985824958578,-0.9554452734916355,0.29516830683949397
318,703,0.4523470839260313,0.14914747781145882,0.9888149623981629,-0.9555100597249608,0.29495851532783696
337,745,0.45234899328859063,0.14914154646215608,0.9888158570324793,-0.9555135982377531,0.29494705216825234
328,725,0.45241379310344826,0.14894024555850763,0.9888461979766983,-0.9556336065059429,0.2945579910924922
309,683,0.45241581259150804,0.1489339719109377,0.9888471428946094,-0.955637344021664,0.2945458652081535
333,736,0.452445652173913,0.14884127295514468,0.9888611001880355,-0.9556925509301842,0.29436668985562414
338,747,0.4524765729585007,0.1487452137817433,0.9888755540395482,-0.955749722754047,0.2941810113783049
319,705,0.4524822695035461,0.14872751661943673,0.9888782158588666,-0.9557602516004303,0.29414680256749703
305,674,0.45252225519287836,0.14860329380304077,0.9888968910209431,-0.9558341221417743,0.2939066704745976
329,727,0.45254470426409904,0.14853355065235999,0.9889073689333105,-0.9558755686612056,0.29377184554789587
339,749,0.45260347129506007,0.1483509739937902,0.9889347746515408,-0.9559839770301876,0.293418874071771
320,707,0.4526166902404526,0.14830990484681694,0.9889409345983855,-0.9560083442486562,0.29333947181881753
325,718,0.45264623955431754,0.14821809893467705,0.9889546982284833,-0.9560627902963805,0.293161970607886
311,687,0.45269286754002913,0.1480732291911785,0.9889763995146177,-0.9561486375937934,0.29288185813998896
321,709,0.4527503526093089,0.14789462290965313,0.9890031246231791,-0.956254361028823,0.29253648834522755
307,678,0.4528023598820059,0.1477330320023253,0.9890272752838518,-0.9563499025107999,0.29222399622136375
331,731,0.4528043775649795,0.14772676281457747,0.9890282117049672,-0.9563536070966512,0.2922118720949308
317,700,0.45285714285714285,0.14756281249245767,0.9890526863465443,-0.9564504327386316,0.2918947922010333
322,711,0.45288326300984527,0.14748165144018505,0.9890647918556579,-0.9564983249769515,0.2917378177684306
327,722,0.45290858725761773,0.14740296249119964,0.9890765221401315,-0.956544733297636,0.291585618987896
332,733,0.4529331514324693,0.1473266343927872,0.9890878943746577,-0.9565897255969881,0.2914379811937339
337,744,0.4529569892473118,0.14725256246919022,0.9890989247018,-0.9566333656925144,0.29129470239572136
313,691,0.45296671490593343,0.14722234141486742,0.9891034234033993,-0.9566511643766484,0.2912362437898188
323,713,0.453015427769986,0.14707097128387392,0.9891259421355897,-0.9567402588112359,0.2909434260639161
304,671,0.45305514157973176,0.14694756222420274,0.9891442836898792,-0.9568128279127281,0.29070468235246594
309,682,0.4530791788856305,0.14687286615567596,0.9891553776769436,-0.9568567223744338,0.2905601707854257
314,693,0.4531024531024531,0.14680054059281492,0.9891661140989704,-0.9568992025633146,0.2904202405716458
324,715,0.45314685314685316,0.14666256349649112,0.9891865812214791,-0.9569801849372754,0.2901532795565443
329,726,0.453168044077135,0.14659670978529696,0.9891963428360041,-0.9570188093602509,0.29002585838281364
334,737,0.4531886024423338,0.14653282123560954,0.9892058088692832,-0.9570562646014658,0.28990223591253844
305,673,0.45319465081723626,0.1465140247851458,0.9892085930385247,-0.9570672810825154,0.28986586463625125
339,748,0.4532085561497326,0.14647081117637223,0.9892149925437521,-0.957092602946671,0.2897822447714248
325,717,0.45327754532775455,0.1462564093412492,0.9892467147919193,-0.95721812545321,0.28936734491618593
335,739,0.45331529093369416,0.14613910213364073,0.9892640511145512,-0.9572867256551466,0.2891403204059372
311,686,0.45335276967930027,0.1460226222513681,0.9892812511064961,-0.9573547875816685,0.28891488486136946
316,697,0.4533715925394548,0.14596412207683107,0.9892898842434102,-0.9573889501326799,0.2888016588661584
326,719,0.4534075104311544,0.14585249028598346,0.9893063484469192,-0.9574541021547542,0.2885855891534321
331,730,0.4534246575342466,0.1457991969198746,0.9893142039703664,-0.9574851883550393,0.2884824328806089
307,677,0.4534711964549483,0.14565455136171987,0.9893355101620562,-0.9575695033352322,0.2882024397577451
317,699,0.45350500715307585,0.14554946387553588,0.9893509759259067,-0.9576307071310881,0.28799900826150787
327,721,0.4535367545076283,0.14545078800037692,0.9893654877092032,-0.9576881365401388,0.28780797961536164
337,743,0.4535666218034993,0.14535795432854873,0.9893791311289214,-0.9577421302268391,0.28762825311251394
313,690,0.45362318840579713,0.14518213023835966,0.9894049469552151,-0.9578442981189039,0.2872878357346587
318,701,0.4536376604850214,0.14513714641863829,0.9894115466930102,-0.9578704174589096,0.2872007370413496
323,712,0.45365168539325845,0.14509355226215023,0.9894179405549258,-0.9578957221839014,0.28711632733403036
328,723,0.4536652835408022,0.1450512843532314,0.989424138025487,-0.957920249814956,0.28703448398137155
