num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
3044,6993,0.4352924352924353,0.2018875856021188,0.979408700584055,-0.9184828055594942,0.39546091575724673
3046,6997,0.4353294268972417,0.20177376465268207,0.9794321558422941,-0.9185746957957681,0.3952474266123842
3043,6990,0.43533619456366235,0.20175294065406882,0.9794364455835998,-0.9185915018748716,0.39520836616052024
3047,6999,0.43534790684383484,0.2017169019445268,0.9794438684630693,-0.9186205829398043,0.3951407655498659
3045,6994,0.43537317700886474,0.2016391446659115,0.9794598793919022,-0.9186833106767992,0.39499490463032005
3043,6989,0.43539848333094866,0.20156127485706946,0.9794759070431457,-0.9187461049559857,0.3948488250308018
3047,6998,0.4354101171763361,0.2015254760502854,0.9794832732123127,-0.9187749650054117,0.3947816658348061
3044,6991,0.43541696466886,0.2015044053279363,0.9794876082082073,-0.9187919492668695,0.394742136036155
3046,6995,0.4354538956397427,0.20139076179522972,0.9795109805732333,-0.9188835221270741,0.39452892512887183
3043,6988,0.43546078992558673,0.20136954648267968,0.979515342273596,-0.9189006114987198,0.39448912049292156
3047,6997,0.43547234529083895,0.20133398773859185,0.9795226517959024,-0.918929250762553,0.39442240313269833
3045,6992,0.43549771167048057,0.2012559281243596,0.9795386931585718,-0.9189921027896052,0.39427593765070135
3044,6989,0.4355415653169266,0.20112097488154293,0.9795664109506296,-0.9191007069253956,0.39402270306320947
3045,6991,0.4355600057216421,0.2010642260676803,0.9795780606954224,-0.9191463539916095,0.39391620929320853
3046,6993,0.43557843557843556,0.20100750903994993,0.9795897004917694,-0.9191919626191088,0.3938097711540824
3047,6995,0.4355968548963545,0.20095082377185505,0.9796013303509815,-0.9192375328508257,0.3937033886040697
3048,6997,0.4356152636844362,0.20089417023692835,0.9796129502843539,-0.9192830647296321,0.39359706160144925
3049,6999,0.4356336619517074,0.20083754840873164,0.9796245603031655,-0.9193285582983408,0.39349079010453886
3047,6994,0.4356591364026308,0.20075914807129933,0.9796406302648365,-0.9193915289313722,0.39334363669599864
3049,6998,0.43569591311803374,0.2006459615425055,0.9796638189280461,-0.9194823962333668,0.3931311778744416
3046,6991,0.4357030467744243,0.20062400620462834,0.9796683153671988,-0.9195000162688105,0.39308996436141336
3047,6993,0.43572143572143573,0.20056740986226676,0.9796799038977688,-0.919545428202283,0.3929837216377798
3048,6995,0.4357398141529664,0.20051084521498155,0.979691482534769,-0.9195908019023474,0.39287753442592976
3045,6988,0.43574699484831136,0.20048874448040482,0.9796960055734998,-0.9196085266733419,0.39283604425979735
3049,6997,0.43575818207803346,0.2004543122363558,0.9797030512894453,-0.9196361374116991,0.39277140268416993
3050,6999,0.43577653950564366,0.20039781090000125,0.9797146101730275,-0.9196814347729747,0.3926653263708456
3047,6992,0.4357837528604119,0.20037560912198582,0.9797191512208961,-0.9196992305379863,0.392623643388724
3049,6996,0.4358204688393368,0.20026260046755195,0.9797422573585227,-0.9197897817079473,0.3924114644931346
3046,6989,0.4358277292888825,0.20024025310695165,0.9797468249684017,-0.9198076820713279,0.39236950442481006
3047,6991,0.4358460878272064,0.20018374582767845,0.9797583722053104,-0.9198529358127989,0.3922634019081756
3049,6995,0.43588277340957826,0.20007082621335706,0.9797814371064113,-0.9199433289966094,0.3920513632607801
3050,6997,0.4359011004716307,0.20001441382554663,0.9797929547930129,-0.9199884685240459,0.39194542704664953
3047,6990,0.43590844062947065,0.1999918199565604,0.9797975668220772,-0.9200065439009254,0.39190299715551363
3049,6994,0.4359450957963969,0.19987898945102847,0.9798205905042187,-0.9200967791520713,0.39169109894658644
3047,6989,0.4359708112748605,0.19979983148584118,0.9798367350422362,-0.9201600546764589,0.3915424290901512
3051,6998,0.4359817090597313,0.19976628528548376,0.979843574895115,-0.9201868625264774,0.39147942223529164
3048,6991,0.43598912887998853,0.19974344502573607,0.9798482311915712,-0.9202051123385016,0.39143652260115663
3049,6993,0.436007436007436,0.19968709015781644,0.9798597175230259,-0.9202501320486082,0.391330671510066
3047,6988,0.43603319977103605,0.19960778039272456,0.9798758768368011,-0.9203134680133797,0.39118169767153727
3051,6997,0.436044018865228,0.19957447509318135,0.9798826607769325,-0.9203400577825622,0.3911191353549324
3052,6999,0.4360622946135162,0.19951821484386242,0.979894117721664,-0.9203849638910367,0.391013450207656
3049,6992,0.43606979405034324,0.19949512831096602,0.9798988181338883,-0.9204033875603824,0.39097008091076807
3048,6989,0.43611389326083844,0.19935936949417082,0.9799264471351341,-0.9205116835897733,0.39071503730304646
3049,6991,0.4361321699327707,0.19930310388771555,0.9799378923078352,-0.920556545561445,0.39060932710827495
3050,6993,0.43615043615043614,0.1992468698087187,0.979949327705993,-0.920601369742855,0.39050367223315474
3051,6995,0.436168691922802,0.19919066723088502,0.9799607533407217,-0.9206461561762297,0.39039807263603815
3052,6997,0.43618693725882524,0.19913449612794867,0.9799721692231204,-0.920690904903736,0.39029252827531785
3049,6990,0.4361945636623748,0.19911101686529747,0.9799769400158695,-0.9207096059257345,0.3902484100622048
3053,6999,0.43620517216745247,0.19907835647367308,0.9799835753642717,-0.9207356159674823,0.39018703910942626
3051,6994,0.436231055190163,0.19899866951544384,0.9799997599648089,-0.9207990590621663,0.3900372967169026
3049,6989,0.43625697524681645,0.1989188672209375,0.9800159612289685,-0.920862568527078,0.3898873297322092
3053,6998,0.43626750500142897,0.19888644798836422,0.9800225409686104,-0.9208883616131434,0.3898264042435562
3050,6991,0.43627521098555283,0.1988627225025393,0.9800273555359963,-0.9209072351977561,0.3897818160977045
3052,6995,0.43631165117941384,0.19875052742757304,0.9800501149672202,-0.920996455694523,0.3895709545103772
3049,6988,0.43631940469376074,0.19872665493185598,0.9800549559180827,-0.9210154332391901,0.38952608607797634
3053,6997,0.4363298556524225,0.19869447701854537,0.9800614801135318,-0.9210410096046535,0.38946560647435946
3051,6992,0.4363558352402746,0.19861448640231194,0.9800776937524626,-0.9211045715822916,0.38931525555801544
3053,6996,0.43639222412807316,0.19850244354151908,0.9801003927700703,-0.9211935598160921,0.3891046457617231
3050,6989,0.4364000572327944,0.19847832475514754,0.9801052773056526,-0.9212127092047804,0.3890593070466105
3051,6991,0.436418252038335,0.19842230095913732,0.9801166208579882,-0.9212571809641631,0.3889539902378729
3053,6995,0.43645461043602574,0.19831034753458102,0.9801392789092342,-0.9213460121214274,0.3887435220655677
3054,6997,0.4364727740460197,0.19825441785367656,0.9801505934301625,-0.9213903716029996,0.388638370618865
3055,6999,0.43649092727532507,0.19819851949216347,0.980161898295947,-0.921434693742229,0.3885332742097704
3053,6994,0.4365170145839291,0.19811818897502098,0.9801781385020061,-0.9214983663945158,0.3883822353458495
3051,6989,0.43654313921877236,0.1980377421858146,0.9801943953471397,-0.9215621053398897,0.38823096991547457
3055,6998,0.4365533009431266,0.19800645036042133,0.9802007170042603,-0.921586891231332,0.38817212922950695
3052,6991,0.43656129309111713,0.19798183934644828,0.980205688255785,-0.9216063825779943,0.38812585019746315
3053,6993,0.4365794365794366,0.19792596784012326,0.980216971519342,-0.921650622509101,0.3880207855625606
3054,6995,0.4365975696926376,0.19787012764069697,0.9802282451487787,-0.9216948251749085,0.3879157759692105
3051,6988,0.4366056096164854,0.19784536881014578,0.980233242672568,-0.9217144200807548,0.38786921483303866
3055,6997,0.43661569243961695,0.19781431872205477,0.980239509155048,-0.9217389906170587,0.38781082137589434
3056,6999,0.43663380482926134,0.19775854105811128,0.9802507635490866,-0.9217831188771346,0.387705921741134
3053,6992,0.43664187643020597,0.19773368410716538,0.980255777932172,-0.9218027803388155,0.3876591726757275
3055,6996,0.4366781017724414,0.19762212455438236,0.9802782747192821,-0.9218909917732244,0.387449350609058
3052,6989,0.4366862212047503,0.19759711960196055,0.9802833153354231,-0.921910756650017,0.38740231900828
3053,6991,0.4367043341438993,0.19754133775341873,0.9802945577114002,-0.9219548397571795,0.38729739664541185
3056,6997,0.4367586108332142,0.1973741797124012,0.9803282272702631,-0.9220868663657135,0.38698295941276123
3053,6990,0.4367668097281831,0.19734892875614898,0.9803333108279043,-0.9221068006376009,0.3869354574317115
3053,6989,0.43682930319072827,0.19715645709261542,0.980372037252536,-0.9222586628533754,0.38657335499475914
3057,6998,0.43683909688482425,0.19712629311105861,0.9803781028584293,-0.922282449128586,0.3865166025274686
3054,6991,0.43684737519668143,0.1971007962690035,0.9803832292068876,-0.9223025522202495,0.38646863025090905
3055,6993,0.4368654368654369,0.19704516664862715,0.9803944116019914,-0.9223464046008295,0.38636396043099425
3056,6995,0.4368834882058613,0.19698956820544516,0.980405584448718,-0.9223902200364645,0.38625934549352015
3053,6988,0.43689181453921005,0.19696392274007132,0.9804107369561205,-0.9224104262776864,0.3862110892947234
3057,6997,0.43690152922681147,0.19693400091344493,0.9804167477579232,-0.9224339985684465,0.38615478539703113
3058,6999,0.4369195599371339,0.19687846474664195,0.9804279015404475,-0.9224777402380105,0.3860502801001102
3055,6992,0.4369279176201373,0.19685272213679766,0.9804330705292089,-0.9224980115746655,0.3860018376132274
3054,6989,0.4369723851767063,0.19671575474681727,0.9804605610805516,-0.9226058236687801,0.3857440785448973
3055,6991,0.4369904162494636,0.19666021498216493,0.980471702724341,-0.9226495196863373,0.3856395516833965
3056,6993,0.437008437008437,0.19660470635578736,0.9804828348516635,-0.9226931788775092,0.3855350796658025
3057,6995,0.4370264474624732,0.19654922884169398,0.9804939574733418,-0.9227368012834708,0.38543066245065205
3058,6997,0.4370444476204087,0.196493782413923,0.980505070600183,-0.9227803869453397,0.3853262999965212
3059,6999,0.43706243749107015,0.19643836704654105,0.9805161742429792,-0.9228239359041768,0.3852219922620251
3057,6994,0.43708893337146126,0.19635674892220967,0.9805325222310071,-0.9228880543054007,0.3850683565555496
3055,6989,0.43711546716268423,0.19627501265361225,0.9805488868015834,-0.9229522388156487,0.3849144903289324
3059,6998,0.43712489282652184,0.19624597694980847,0.9805546983881192,-0.9229750330620304,0.38485982947580244
3056,6991,0.43713345730224573,0.19621959398187394,0.9805599782458942,-0.9229957418751771,0.384810161612569
3058,6995,0.43716940671908505,0.1961088498322835,0.9805821327239543,-0.9230826380349177,0.3846016684291645
3055,6988,0.43717801946193474,0.19608231743423854,0.9805874386252449,-0.9231034495792371,0.3845517148250843
3059,6997,0.437187366014006,0.19605352430258058,0.9805931957792372,-0.9231260312170749,0.38449750387929965
3057,6992,0.43721395881006864,0.19597160120260912,0.9806095714004047,-0.9231902630441711,0.3843432557238831
3059,6996,0.4372498570611778,0.19586100908220974,0.9806316663871806,-0.9232769302425972,0.38413501543312406
3056,6989,0.4372585491486622,0.1958342309020545,0.9806370143977846,-0.9232979080140016,0.3840845910173542
3057,6991,0.4372764983550279,0.19577893335710925,0.9806480557537207,-0.9233412185071052,0.38398046070837294
3058,6993,0.4372944372944373,0.19572366682040143,0.9806590876784738,-0.923384492492753,0.3838763850823609
3059,6995,0.43731236597569695,0.1956684312660417,0.9806701101827701,-0.9234277300117727,0.3837723640979177
3060,6997,0.43733028440760324,0.19561322666817063,0.9806811232773204,-0.9234709311049338,0.3836683977136853
3061,6999,0.4373481925989427,0.1955580530009561,0.9806921269728208,-0.9235140958129505,0.3835644858883425
3059,6994,0.43737489276522734,0.19547579083141722,0.9807085271368002,-0.9235784303976641,0.3834095498343608
3057,6989,0.43740163113464015,0.19539340958120618,0.9807249438513487,-0.923642830984462,0.38325438128090406
3061,6998,0.4374106887682195,0.19536550258633076,0.9807305034509687,-0.9236646407983807,0.38320181541688736
3058,6991,0.43741953940781003,0.1953382331968579,0.9807359352300342,-0.9236859493030599,0.3831504496410059
3057,6988,0.43746422438465943,0.19520055360538285,0.9807633475370866,-0.9237934877443041,0.3828910967902156
3061,6997,0.4374732028012005,0.19517288959945422,0.980768853076707,-0.9238150863307985,0.38283898216824697
3062,6999,0.43749107015287897,0.1951178368328362,0.9807798069646798,-0.9238580594993494,0.38273526868855
3061,6996,0.437535734705546,0.19498021401769552,0.9808071758208203,-0.9239654322832274,0.38247598610327016
3058,6989,0.4375447131206181,0.19495254878013749,0.980812675144509,-0.9239870074482562,0.3824238617905741
3059,6991,0.4375625804605922,0.19489749359011413,0.9808236166570886,-0.9240299339845829,0.38232012908091495
3061,6995,0.43759828448892063,0.1947874758184181,0.980845471654067,-0.9241156785285783,0.38211282718284295
3062,6997,0.43761612119479776,0.19473251318520035,0.9808563851597112,-0.9241584966171515,0.38200925791180285
3059,6990,0.43762517882689556,0.19470460245494353,0.9808619259523036,-0.9241802355657248,0.3819566627114671
3061,6994,0.4376608521589934,0.1945946749789784,0.9808837405471791,-0.9242658249396515,0.38174950536788577
3059,6989,0.43768779510659606,0.19451164858792652,0.980900208259539,-0.924330437127214,0.3815930332176068
3063,6998,0.4376964847099171,0.1944848707304135,0.9809055179052539,-0.9243512701139487,0.38154256569710526
3060,6991,0.43770562151337433,0.1944567146258809,0.9809111000171773,-0.9243731722738174,0.3814894996987983
3061,6993,0.43772343772343775,0.19440181147672791,0.9809219824708624,-0.9244158713891335,0.38138602061935756
3062,6995,0.4377412437455325,0.19434693911473194,0.9809328556311766,-0.9244585345134694,0.3812825959379848
3059,6988,0.4377504293073841,0.1943186319663671,0.9809384635494316,-0.9244805385414392,0.38122924056023116
3063,6997,0.437759039588395,0.1942920975141859,0.9809437195086872,-0.9245011616870762,0.3811792256134202
3064,6999,0.4377768252607515,0.1942372866494111,0.9809545741139467,-0.924543752950149,0.3810759096044433
3061,6992,0.43778604118993136,0.19420888528901176,0.9809601973957962,-0.9245658177495989,0.381022372898253
3060,6989,0.43783087709257407,0.19407070909365917,0.9809875431787523,-0.9246731197437686,0.3807618962334941
3061,6991,0.4378486625661565,0.19401589639316885,0.980998385292634,-0.9247156638935103,0.38065856216560323
3062,6993,0.43786643786643786,0.19396111444037975,0.9810092181447868,-0.9247581721700918,0.3805552824552969
3063,6995,0.43788420300214437,0.19390636320960733,0.9810200417457453,-0.9248006446136476,0.38045205706130925
3064,6997,0.4379019579819923,0.19385164267519575,0.981030856106029,-0.9248430812642565,0.3803488859424146
3061,6990,0.4379113018597997,0.1938228447665327,0.9810365461320024,-0.9248654096932172,0.38029458838247704
3065,6999,0.43791970281468784,0.1937969528115172,0.9810416612361427,-0.9248854821619411,0.38024576905742635
3063,6994,0.4379468115527595,0.1937134020760107,0.9810581623207351,-0.9249502357122756,0.38008822851517743
3061,6989,0.437973959078552,0.19362973038642994,0.9810746798845021,-0.9250150550209569,0.37993045150997845
3065,6998,0.43798228065161476,0.19360408209197155,0.9810797416098883,-0.9250349187946503,0.3798820856668221
3062,6991,0.43799170361893863,0.19357503898099682,0.9810854724658324,-0.9250574085670111,0.3798273171525264
3064,6995,0.43802716225875626,0.193465748191912,0.9811070299801871,-0.9251420085530874,0.379621211222923
3061,6988,0.43803663423010875,0.19343655323018238,0.9811127865207072,-0.9251645997488536,0.3795661515092507
3065,6997,0.43804487637558953,0.19341114875702256,0.9811177949341704,-0.9251842550729777,0.37951823956834957
3063,6992,0.4380720823798627,0.19332729173304306,0.9811343222368519,-0.9252491165423338,0.3793600826887707
3065,6996,0.43810748999428245,0.1932181527840735,0.9811558211796485,-0.9253334908694208,0.37915423072334486
3062,6989,0.43811704106453,0.19318871255534054,0.9811616183591825,-0.92535624268242,0.3790986997190497
3063,6991,0.4381347446717208,0.19313414247839059,0.9811723615191863,-0.9253984060182734,0.378995765331011
3064,6993,0.43815243815243815,0.19307960301864516,0.9811830955016309,-0.9254405337963247,0.37889288513612057
