num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
309,707,0.43705799151343705,0.196452062338674,0.9805134304041336,-0.9228131744057635,0.3852477711073199]
316,723,0.43706777316735823,0.19642193109556205,0.9805194669075623,-0.9228368499693805,0.38519105433354894]
323,739,0.4370771312584574,0.19639310441466806,0.9805252411531125,-0.9228594970767385,0.3851367921340016]
285,652,0.4371165644171779,0.19627163257624036,0.9805495633805857,-0.9229548924917146,0.38490812725325446]
299,684,0.4371345029239766,0.1962163729221359,0.9805606228057913,-0.9229982699945626,0.38480409767444596]
313,716,0.4371508379888268,0.19616605213634206,0.980570690969928,-0.9230377599784838,0.3847093625763517]
327,748,0.43716577540106955,0.19612003642012346,0.9805798954264612,-0.9230738626291389,0.38462272960775684]
275,629,0.43720190779014306,0.19600872634791186,0.9806021513312467,-0.9231611583909388,0.38441315747292]
289,661,0.4372163388804841,0.1959642689717389,0.9806110366941482,-0.9231960105727439,0.38432944990277557]
296,677,0.43722304283604135,0.19594361618359704,0.9806151636992441,-0.9232121985537904,0.38429056251939975]
310,709,0.43723554301833567,0.19590510680349643,0.980622857743134,-0.9232423782566214,0.38421805136023707]
317,725,0.43724137931034485,0.19588712680325548,0.9806264495478211,-0.9232564671055306,0.3841841953384005]
331,757,0.4372523117569353,0.19585344678411779,0.9806331767703869,-0.9232828547655615,0.38412077540267864]
279,638,0.4373040752351097,0.19569397386057197,0.9806650134447837,-0.9234077371893156,0.3838204670140819]
293,670,0.4373134328358209,0.19566514441184538,0.9806707659873887,-0.9234303025245834,0.38376617409479485]
307,702,0.4373219373219373,0.19563894314225067,0.9806759933465198,-0.9234508078523664,0.3837168298065799]
321,734,0.4373297002724796,0.19561502633010142,0.9806807643029783,-0.9234695229477474,0.38367178706110217]
276,631,0.43740095087163233,0.19539550549712664,0.9807245262720425,-0.9236411928630447,0.3832583291287116]
283,647,0.437403400309119,0.19538795868389688,0.9807260298377625,-0.9236470912026796,0.3832441139963259]
290,663,0.4374057315233786,0.19538077611033372,0.9807274607792542,-0.9236527046530473,0.3832305848795351]
297,679,0.4374079528718704,0.19537393202827769,0.9807288242342069,-0.9236580533676199,0.38321769328821326]
304,695,0.437410071942446,0.1953674030605568,0.9807301248668636,-0.9236631556427479,0.3832053951969895]
311,711,0.43741209563994377,0.19536116793421415,0.9807313669213297,-0.9236680281267595,0.3831936505429385]
318,727,0.437414030261348,0.1953552072489665,0.9807325542678357,-0.9236726860014267,0.38318242278960263]
325,743,0.43741588156123823,0.19534950327557263,0.9807336904430208,-0.9236771431399741,0.38317167854732664]
332,759,0.43741765480895917,0.19534403977970977,0.9807347786851158,-0.9236814122450864,0.38316138724162024]
333,761,0.4375821287779238,0.19483725804885732,0.9808355840180366,-0.924076885752006,0.38220663157364776]
326,745,0.4375838926174497,0.19483182297568263,0.9808366636479146,-0.9240811215119445,0.38219639043981934]
319,729,0.4375857338820302,0.19482614931952558,0.9808377906368239,-0.9240855430826519,0.3821856997136868]
312,713,0.4375876577840112,0.19482022101825985,0.9808389681708187,-0.9240901629647927,0.3821745291247217]
305,697,0.4375896700143472,0.1948140205348592,0.980840199728296,-0.9240949948060869,0.38216284562256725]
298,681,0.43759177679882527,0.1948075286841306,0.9808414891143123,-0.9241000535359633,0.38215061305044357]
291,665,0.43759398496240604,0.19480072443443308,0.980842840499853,-0.9241053555196401,0.3821377917713969]
284,649,0.43759630200308164,0.19479358468006402,0.9808442584669039,-0.9241109187349814,0.38212433823925496]
277,633,0.43759873617693523,0.1947860839791276,0.9808457480603544,-0.9241167629761525,0.3821102045045089]
323,738,0.43766937669376693,0.19456840623858024,0.9808889515606641,-0.9242862705875576,0.38170000000438065]
309,706,0.4376770538243626,0.19454474869314964,0.9808936439573452,-0.9243046815118385,0.38165541491677907]
295,674,0.43768545994065283,0.194518844604115,0.9808987812684243,-0.9243248381877603,0.3816065952118369]
281,642,0.43769470404984423,0.1944903580193673,0.980904429920417,-0.9243470012749967,0.38155290751601056]
320,731,0.4377564979480164,0.19429993014616914,0.9809421680941205,-0.9244950742903876,0.3811939894762386]
313,715,0.43776223776223777,0.19428224161022978,0.9809456715817162,-0.9245088211898086,0.3811606479454962]
299,683,0.4377745241581259,0.19424437808963493,0.9809531699222808,-0.9245382431611419,0.3810892768532188]
292,667,0.43778110944527737,0.1942240838046699,0.9809571882963275,-0.9245540105404731,0.3810510222969185]
278,635,0.4377952755905512,0.19418042684062298,0.9809658311235888,-0.9245879236639869,0.38096872760728995]
331,756,0.43783068783068785,0.19407129237287832,0.9809874277872886,-0.9246726669534415,0.3807629958244495]
317,724,0.43784530386740333,0.19402624754705558,0.9809963380476039,-0.9247076305256174,0.3806780766575588]
303,692,0.43786127167630057,0.19397703625819174,0.9810060700140892,-0.9247458188089763,0.38058530002525837]
289,660,0.43787878787878787,0.19392305240413127,0.9810167428470651,-0.9247876994925291,0.3804835224649231]
275,628,0.43789808917197454,0.19386356633076154,0.9810284999170608,-0.9248338352990368,0.3803713673320772]
328,749,0.4379172229639519,0.19380459578812306,0.9810401513961609,-0.9248795573028045,0.380260179986504]
321,733,0.4379263301500682,0.19377652710134213,0.9810456959512859,-0.9249013150890857,0.3802072557783188]
314,717,0.43793584379358436,0.19374720552831665,0.9810514871045088,-0.9249240406999364,0.3801519682117959]
307,701,0.43794579172610554,0.19371654526756704,0.98105754168122,-0.9249478001791973,0.38009415536635616]
293,669,0.43796711509715996,0.19365082442999484,0.9810705164245755,-0.9249987163951666,0.3799702286591597]
286,653,0.43797856049004597,0.19361554818554946,0.9810774788470119,-0.9250260390016184,0.37990370775892207]
279,637,0.4379905808477237,0.193578499552573,0.9810847896644685,-0.925054729021949,0.37983384303419904]
325,742,0.4380053908355795,0.1935328524610443,0.9810937952195455,-0.9250900700365834,0.3797477614413406]
311,710,0.43802816901408453,0.1934626451307727,0.981107641871678,-0.9251444098780094,0.3796153591090193]
283,646,0.43808049535603716,0.1933013601439595,0.9811394315623521,-0.9252691683329906,0.3793111732237478]
329,751,0.4380825565912117,0.19329500671139177,0.9811406832765844,-0.925274080760886,0.3792991899175338]
315,719,0.4381084840055633,0.19321508885079106,0.9811564245523651,-0.9253358588807619,0.3791484514928194]
308,703,0.43812233285917496,0.19317240104721328,0.9811648299208725,-0.9253688469473091,0.37906793203779116]
301,687,0.438136826783115,0.19312772448272852,0.9811736248167922,-0.9254033640722467,0.37898365896667496]
294,671,0.43815201192250375,0.1930809168626993,0.9811828369592792,-0.9254395190869188,0.378895363540084]
333,760,0.4381578947368421,0.19306278319105366,0.9811864051985862,-0.9254535234930484,0.378861156433728]
287,655,0.4381679389312977,0.19303182198603927,0.9811924967613389,-0.9254774314015001,0.3788027507377444]
280,639,0.4381846635367762,0.19298026800382198,0.9812026376652139,-0.9255172323223461,0.37870549596538]
319,728,0.4381868131868132,0.19297364161934985,0.9812039409012617,-0.9255223472803334,0.3786929952939476]
305,696,0.4382183908045977,0.1928763013023644,0.9812230798324709,-0.9255974647918391,0.37850935678120323]
291,664,0.4382530120481928,0.192769576604754,0.9812440523822928,-0.9256797806712478,0.3783080010473353]
323,737,0.43826322930800543,0.19273808007427706,0.981250239484955,-0.9257040649785632,0.3782485744615096]
316,721,0.43828016643550627,0.19268586791254613,0.9812604936034003,-0.9257443126135776,0.37815005971652926]
277,632,0.43829113924050633,0.19265204170431943,0.9812671353037139,-0.9257703816543144,0.3780862341472183]
302,689,0.43831640058055155,0.19257416691330398,0.9812824212415338,-0.9258303804752939,0.3779392895545164]
295,673,0.43833580980683506,0.1925143319935228,0.9812941617971075,-0.9258764639541753,0.377826380095028]
327,746,0.4383378016085791,0.1925081916104953,0.9812953664227998,-0.9258811923257136,0.377814792851623]
313,714,0.438375350140056,0.19239243452029148,0.9813180682833448,-0.9259703022787107,0.3775963443915647]
281,641,0.43837753510140404,0.19238569849484854,0.9813193888916336,-0.9259754860292985,0.37758363215690965]
274,625,0.4384,0.1923164408499829,0.9813329641761736,-0.92602877315759,0.3774529259182509]
331,755,0.4384105960264901,0.19228377374019212,0.9813393655388694,-0.9260539007124612,0.3773912730512393]
299,682,0.43841642228739003,0.19226581152891398,0.9813428848863827,-0.9260677154342563,0.377357372301612]
324,739,0.43843031123139375,0.19222299201490398,0.9813512731641194,-0.9261006426816764,0.3772765558904848]
317,723,0.4384508990318119,0.1921595193016905,0.9813637038028986,-0.9261494382834865,0.3771567551657832]
310,707,0.43847241867043846,0.19209317284828212,0.9813766926848629,-0.92620042589016,0.37703152531437767]
303,691,0.4384949348769899,0.192023752970881,0.9813902782761699,-0.9262537565899561,0.3769004887274548]
296,675,0.43851851851851853,0.19195104104684355,0.9814045026598528,-0.926309595682066,0.37676323194723693]
289,659,0.4385432473444613,0.19187479721485406,0.98141941197113,-0.9263681243875173,0.3766193013093638]
282,643,0.4385692068429238,0.19179475773162313,0.9814350568971275,-0.926429541813336,0.37646819793381264]
307,700,0.43857142857142856,0.19178790753996006,0.9814363955557404,-0.9264347970428874,0.376455265374392]
332,757,0.4385733157199472,0.19178208894181642,0.9814375325822389,-0.9264392607222265,0.3764442803290476]
318,725,0.4386206896551724,0.19163601985619805,0.9814660645654922,-0.9265512717873498,0.37616850047451444]
293,668,0.43862275449101795,0.19162965320633066,0.981467307663389,-0.9265561520240428,0.3761564796017725]
311,709,0.4386459802538787,0.19155803906461272,0.9814812874781262,-0.9266110353394406,0.3760212616158426]
329,750,0.43866666666666665,0.19149425387701305,0.9814937344334329,-0.9266599014641721,0.37590082072058684]
304,693,0.43867243867243866,0.19147645613409867,0.981497206693084,-0.9266735334926531,0.3758672136862174]
297,677,0.43870014771048743,0.19139101557595087,0.9815138710975032,-0.9267389583136123,0.3757058731824682]
315,718,0.4387186629526462,0.1913339231925642,0.9815250021449998,-0.9267826596714839,0.37559805874398566]
290,661,0.43872919818456885,0.1913014371550881,0.9815313342641679,-0.9268075202847957,0.375536709714973]
283,645,0.4387596899224806,0.19120741281957607,0.9815496550266034,-0.9268794505656884,0.37535914018316846]
326,743,0.4387617765814266,0.19120097833304184,0.981550908452785,-0.9268843717689753,0.37534698795971694]
319,727,0.43878954607977994,0.19111534666061028,0.9815675851772994,-0.9269498485415896,0.37518525862395535]
276,629,0.43879173290937995,0.19110860316133976,0.9815688981409922,-0.9269550035954431,0.37517252206068086]
287,654,0.43883792048929665,0.19096617298830962,0.9815966181554412,-0.927063841548398,0.37490349917482335]
323,736,0.4388586956521739,0.19090210661789053,0.9816090798728644,-0.9271127713777031,0.37478248244595797]
298,679,0.43888070692194403,0.1908342274583937,0.9816222784912525,-0.9271645952607162,0.37465425834365274]
334,761,0.43889618922470436,0.19078648201969087,0.9816315593330066,-0.9272010365571003,0.37456406368929557]
273,622,0.43890675241157556,0.19075390624530436,0.9816378900858288,-0.9272258945043153,0.37450252410454116]
309,704,0.43892045454545453,0.1907116499704401,0.981646100468775,-0.9272581331311046,0.374422695014897]
327,745,0.4389261744966443,0.19069400999812094,0.9816495273522198,-0.9272715891016731,0.3743893695671098]
284,647,0.43894899536321486,0.1906236312576711,0.9816631964203096,-0.9273252624122789,0.3742564063473037]
320,729,0.438957475994513,0.19059747704278934,0.9816682747980212,-0.9273452034898467,0.374206992938901]
277,631,0.43898573692551507,0.19051031952847552,0.981685192998834,-0.9274116363063163,0.3740423195891621]
295,672,0.43898809523809523,0.1905030463575651,0.9816866044356963,-0.9274171786569748,0.37402857742682827]
313,713,0.43899018232819076,0.19049660964359105,0.9816878535024752,-0.9274220834285946,0.37401641564103166]
331,754,0.4389920424403183,0.1904908729367013,0.9816889666935315,-0.927426454655627,0.3740055764355582]
317,722,0.4390581717451524,0.19028692163073702,0.9817285202418731,-0.9275817749125955,0.3736201959878494]
299,681,0.4390602055800294,0.19028064889141189,0.9817297360564481,-0.9275865493149265,0.37360834242563096]
281,640,0.4390625,0.19027357244803592,0.9817311075991542,-0.927591935255724,0.3735949700525164]
328,747,0.4390896921017403,0.19018970589446194,0.9817473584236314,-0.9276557515435562,0.3734364827225107]
292,665,0.43909774436090226,0.1901648706509636,0.9817521693229418,-0.9276746439406045,0.3733895485812003]
321,731,0.43912448700410395,0.1900823885707215,0.9817681424629999,-0.9277373711104985,0.3732336670840148]
285,649,0.4391371340523883,0.19004338093258397,0.981775694017586,-0.9277670267274256,0.37315994441707223]
314,715,0.43916083916083914,0.18997026580786605,0.981789844166708,-0.9278225962177774,0.3730217553276258]
278,633,0.4391785150078989,0.18991574641934933,0.9818003917609635,-0.9278640185239628,0.37291870847218594]
307,699,0.43919885550786836,0.18985300744981937,0.981812525669875,-0.9279116711245177,0.37280012150065744]
289,658,0.439209726443769,0.1898194764263198,0.9818190089671507,-0.9279371327384757,0.37273674045510546]
300,683,0.43923865300146414,0.18973025238744048,0.9818362548454799,-0.9280048626579963,0.3725680808699444]
311,708,0.4392655367231638,0.1896473280764496,0.98185227552492,-0.928067781906927,0.3724113212381662]
293,667,0.43928035982008995,0.18960160484406197,0.9818611059821833,-0.9281024628811123,0.3723248828563751]
322,733,0.4392905866302865,0.18957005904937194,0.981867197085236,-0.9281263854240352,0.372265245060179]
275,626,0.43929712460063897,0.1895498918109944,0.9818710905788195,-0.9281416770288806,0.37222711798311664]
333,758,0.4393139841688654,0.18949788586338073,0.9818811288813474,-0.9281811025066182,0.37212879618433]
286,651,0.4393241167434716,0.1894666301129824,0.9818871605605353,-0.9282047921472606,0.37206970292521896]
297,676,0.4393491124260355,0.18938952560959363,0.9819020356376562,-0.9282632151787462,0.37192392144902003]
279,635,0.4393700787401575,0.18932484965019541,0.9819145081446403,-0.9283122026098618,0.37180163324765925]
308,701,0.43937232524964337,0.1893179196682708,0.981915844302595,-0.9283174505849563,0.371788529865362]
330,751,0.4394141145139814,0.18918900736687635,0.981940690414414,-0.928415038983072,0.37154476902529643]
301,685,0.4394160583941606,0.18918301076968894,0.9819418457506105,-0.9284195768722315,0.37153342955969193]
283,644,0.4394409937888199,0.1891060879555845,0.9819566627393159,-0.9284777749962695,0.3713879660651066]
323,735,0.43945578231292515,0.1890604665175876,0.9819654474573696,-0.9285122800003043,0.3713016912008839]
305,694,0.43948126801152737,0.18898184417695993,0.9819805815653766,-0.9285717251429505,0.37115300250037697]
316,719,0.43949930458970793,0.18892620133687907,0.9819912883770492,-0.9286137808968341,0.3710477677179673]
287,653,0.43950995405819293,0.1888933474439072,0.9819976085976153,-0.9286386065828707,0.3709856309398307]
309,703,0.4395448079658606,0.18878582073536757,0.9820182859240828,-0.9287198277785473,0.37078225617063365]
331,753,0.4395750332005312,0.18869257196962422,0.9820362077252998,-0.9287902265669764,0.3706058756059659]
291,662,0.4395770392749245,0.1886863829099442,0.9820373968970642,-0.9287948978087238,0.37059416860560856]
302,687,0.4395924308588064,0.18863889716779714,0.9820465195067478,-0.9288307329506345,0.370504344814453]
313,712,0.4396067415730337,0.1885947457028637,0.9820549994237961,-0.9288640437865443,0.3704208257651136]
324,737,0.4396200814111262,0.18855358924504706,0.9820629022536235,-0.9288950879656201,0.3703429701686571]
