num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
131,307,0.42671009771986973,0.22821803027306797,0.9736100506148655,-0.895833061316562,0.4443907360107733
137,321,0.42679127725856697,0.22796972012058508,0.9736682220901235,-0.8960596134162843,0.4439337441603863
143,335,0.42686567164179107,0.22774215122872257,0.9737214758614054,-0.8962670251074273,0.4435148472205663
135,316,0.4272151898734177,0.22667282521377335,0.9739709596849416,-0.8972388606192123,0.4415454982159117
138,323,0.42724458204334365,0.2265828894978272,0.9739918860990657,-0.8973203883736308,0.44137979179952985
144,337,0.42729970326409494,0.2264142214632441,0.9740311084966399,-0.8974732006383861,0.44106899022249474
133,311,0.42765273311897106,0.22533380791006508,0.9742816199707094,-0.8984493500254997,0.4390771748095737
139,325,0.4276923076923077,0.22521267647388446,0.9743096275596734,-0.8985585007109389,0.4388537578739751
145,339,0.4277286135693215,0.22510154693229137,0.9743353085918058,-0.8986585871373789,0.4386487703895339
131,306,0.42810457516339867,0.22395058503870321,0.9746005004415002,-0.8996922709216452,0.4365247045057738
134,313,0.4281150159744409,0.2239186172662448,0.9746078456700279,-0.899720905683146,0.43646568235853267
137,320,0.428125,0.2238880478584986,0.974614868564045,-0.8997482840522213,0.43640924067334247
140,327,0.42813455657492355,0.223858787026415,0.9746215898855628,-0.8997744869421244,0.4363552138430764
143,334,0.4281437125748503,0.2238307525070041,0.9746280286510071,-0.8997995884642965,0.43630345013474575
146,341,0.4281524926686217,0.22380386879098263,0.9746342023108919,-0.8998236566283773,0.43625381026638177
145,338,0.4289940828402367,0.2212262215379196,0.9752225176358754,-0.9021179178081107,0.43148958547056376
142,331,0.42900302114803623,0.22119883669322615,0.9752287293991925,-0.9021421492911269,0.43143892090582886
139,324,0.42901234567901236,0.22117026836688775,0.9752352087524931,-0.9021674247810377,0.43138606568125343
136,317,0.42902208201892744,0.2211404381453528,0.9752419733670621,-0.9021938132337628,0.4313308745762612
133,310,0.4290322580645161,0.22110926053139712,0.9752490425051741,-0.9022213898145175,0.4312731892445442
143,333,0.4294294294294294,0.21989222110757772,0.9755241724818386,-0.9032948221927523,0.4290203540623265
137,319,0.42946708463949845,0.2197768176629876,0.9755501783188448,-0.9033963008358599,0.42880662732295155
144,335,0.4298507462686567,0.2186008193288962,0.9758143685090599,-0.9044273635774706,0.42662764093797984
141,328,0.4298780487804878,0.21851711963740783,0.9758331150485573,-0.9045005368507416,0.4264724830944199
135,314,0.4299363057324841,0.2183385193801655,0.9758730916235354,-0.9046565819097542,0.4261413718560546
132,307,0.42996742671009774,0.21824310777633166,0.9758944337929838,-0.9047398918162569,0.42596446818520867
145,337,0.43026706231454004,0.2173243695701574,0.9760994408311756,-0.9055402367818673,0.42426039123283676
139,323,0.43034055727554177,0.2170989909792311,0.9761495931033315,-0.9057360562315995,0.4238421834150406
133,309,0.43042071197411,0.21685317653887543,0.9762042305916315,-0.9059493996499987,0.42338597670896827
146,339,0.4306784660766962,0.21606261595794454,0.9763795091998857,-0.9066338919708196,0.42191822185092254
143,332,0.4307228915662651,0.21592634369851377,0.976409654856501,-0.9067516281939826,0.4216651334501841
137,318,0.4308176100628931,0.21563578691657695,0.9764738641668136,-0.9070024148017373,0.42112542020616306
134,311,0.43086816720257237,0.21548069091341962,0.9765081012687378,-0.9071361436869506,0.4208372806878783
147,341,0.4310850439882698,0.21481530836819546,0.9766546898933507,-0.9077087665813542,0.41960075675736885
135,313,0.43130990415335463,0.21412532735506953,0.9768061958162859,-0.9083006883701686,0.4183178928832448
145,336,0.43154761904761907,0.2133957855579499,0.9769658329266717,-0.9089244774122109,0.4169607827613279
142,329,0.4316109422492401,0.21320142794987015,0.9770082656355249,-0.9090903022402727,0.4165991147046399
139,322,0.43167701863354035,0.21299861101533937,0.9770525020210205,-0.9092631834110723,0.41622165163907887
136,315,0.43174603174603177,0.21278677019556205,0.9770986595169093,-0.9094435808594822,0.41582733584203263
143,331,0.43202416918429004,0.21193290560445324,0.9772842183940422,-0.9101688870441078,0.41423736801125277
137,317,0.43217665615141954,0.21146471140748624,0.9773856331199823,-0.9105653516586971,0.41336514168308053
147,340,0.4323529411764706,0.21092338745846984,0.9775025957116658,-0.9110226492460884,0.41235631747390333
141,326,0.4325153374233129,0.2104246549637682,0.9776100779878342,-0.9114429291667582,0.411426526699385
138,319,0.43260188087774293,0.21015885037682236,0.9776672530100885,-0.9116665152165848,0.41093085188733225
139,321,0.43302180685358255,0.20886889368347047,0.9779436513682387,-0.9127475705028862,0.4085240170921151
133,307,0.43322475570032576,0.20824533141016074,0.9780766237600571,-0.9132677638917447,0.4073597813188884
146,337,0.4332344213649852,0.2082156314491297,0.978082946799626,-0.9132925016404804,0.4073043167550194
140,323,0.43343653250773995,0.2075945548894388,0.978214956326193,-0.9138090015605116,0.4061441968894557
137,316,0.43354430379746833,0.2072633453435091,0.978285186270863,-0.9140838113540346,0.4055253208129941
134,309,0.4336569579288026,0.20691710414235823,0.9783584782753919,-0.914370624026681,0.40487820627573673
141,325,0.4338461538461538,0.2063355543343922,0.9784812921142229,-0.9148512780350382,0.403790959628441
148,341,0.4340175953079179,0.20580851515486673,0.9785922823575449,-0.915285710179498,0.40280524914803684
135,311,0.4340836012861736,0.2056055860228219,0.9786349385732209,-0.9154526859924239,0.4024256200955108
145,334,0.4341317365269461,0.20545759320647872,0.9786660193313146,-0.9155743547876022,0.4021487297695541
142,327,0.43425076452599387,0.20509161893826444,0.9787427792026268,-0.9158748556825634,0.40146388222160606
139,320,0.434375,0.20470960270937974,0.9788227513490724,-0.9161879571171359,0.40074883310314113
136,313,0.43450479233226835,0.20431046618633844,0.9789061412651987,-0.9165144668134421,0.4000015401491248
133,306,0.434640522875817,0.20389303218003446,0.9789931723094045,-0.9168552628568628,0.3992197727714309
143,329,0.43465045592705165,0.20386248201065718,0.9789995344373023,-0.9168801768569089,0.39916254995533257
147,338,0.4349112426035503,0.20306033355124672,0.9791662274292636,-0.9175330018761129,0.39765964148780436
137,315,0.43492063492063493,0.2030314413671761,0.9791722186706314,-0.9175564676327339,0.3976054938067881
144,331,0.4350453172205438,0.202647883066755,0.9792516711696554,-0.9178676709771256,0.3968865563042254
138,317,0.4353312302839117,0.2017682156703807,0.979433298977113,-0.9185791742903815,0.39523701820553314
145,333,0.43543543543543545,0.20144756764950514,0.9794992993811165,-0.9188377549761961,0.3946355027494407
149,342,0.43567251461988304,0.200717974667059,0.9796490670875739,-0.9194245892911077,0.3932663532605833
139,319,0.43573667711598746,0.20052050035119467,0.9796895063941976,-0.919583057877813,0.39289566002195886
146,335,0.43582089552238806,0.20026128715781433,0.9797425258025169,-0.9197908337317908,0.39240899860092027
143,328,0.43597560975609756,0.19978506054840323,0.9798397468880669,-0.9201718591633418,0.39151468631952907
140,321,0.43613707165109034,0.1992880136022765,0.9799409613004545,-0.9205685752689177,0.39058097525014573
147,337,0.4362017804154303,0.1990887986805295,0.9799814540285666,-0.9207273004798872,0.39020666082349176
137,314,0.43630573248407645,0.198768750572253,0.9800464192046954,-0.920981967591891,0.3896052044962555
134,307,0.4364820846905538,0.1982257481165546,0.9801563920026397,-0.9214131055672645,0.3885844681518924
141,323,0.43653250773993807,0.19807048034839608,0.9801877803842259,-0.9215361696291113,0.3882925289846636
148,339,0.4365781710914454,0.1979298648359822,0.9802161846276615,-0.9216475372120196,0.3880281138667904
145,332,0.4367469879518072,0.19740997563748708,0.9803210196251056,-0.9220586030376136,0.3870502972022172
142,325,0.4369230769230769,0.19686763204831018,0.9804300767783959,-0.9224862709033823,0.3860298952086115
149,341,0.436950146627566,0.19678425361687837,0.9804468152472362,-0.9225519150568962,0.38587298949894566
139,318,0.4371069182389937,0.1963013474155486,0.9805436150436349,-0.9229315620056802,0.3849640656655571
136,311,0.43729903536977494,0.19570950090516814,0.9806619148592699,-0.9233955825109,0.3838497078276284
143,327,0.43730886850152906,0.19567920650352805,0.9806679601894566,-0.9234192962842993,0.3837926565866126
144,329,0.4376899696048632,0.1945049476736903,0.9809015370211502,-0.92433565066091,0.38158040426268247
137,313,0.43769968051118213,0.19447502252163623,0.9809074704655935,-0.9243589312304181,0.381524004820875
141,322,0.43788819875776397,0.1938940484139386,0.9810224757821062,-0.9248101959793065,0.3804288388289152
145,331,0.4380664652567976,0.19334460549830348,0.98113091049294,-0.9252357270494108,0.37939273766289755
149,340,0.43823529411764706,0.19282419482321694,0.9812333208216983,-0.9256376597815562,0.37841105004231057
135,308,0.4383116883116883,0.1925886938258604,0.981279570260407,-0.925819190020898,0.3779667014289068
146,333,0.43843843843843844,0.19219793572457286,0.9813561807535595,-0.9261199070064259,0.3772292643027699
139,317,0.4384858044164038,0.19205190327502666,0.9813847698270235,-0.9262321328968797,0.37695362578080766
143,326,0.4386503067484663,0.19154469867119525,0.981483891060348,-0.926621256821922,0.37599607232757315
147,335,0.4388059701492537,0.1910646997411,0.9815774449898711,-0.9269885610256866,0.3750895995992516
140,319,0.438871473354232,0.1908627023836503,0.9816167423382764,-0.9271428576776203,0.3747080482954376
137,312,0.4391025641025641,0.1901500052667067,0.9817550486231642,-0.9276859509941429,0.3733614553326211
148,337,0.4391691394658754,0.1899446644172105,0.9817947975312526,-0.9278420489188666,0.3729733666872738
149,339,0.43952802359882004,0.1888376019476966,0.9820083299497226,-0.9286807201812866,0.3708801962407361
142,323,0.43962848297213625,0.18852766833384585,0.9820678786482141,-0.9289146365452069,0.37029393461422816
135,307,0.43973941368078173,0.1881854071210804,0.9821335207326309,-0.9291725050933465,0.36964639289266044
139,316,0.439873417721519,0.18777192588698258,0.9822126571413614,-0.929483407697387,0.3688639245240079
150,341,0.4398826979472141,0.18774328970276347,0.9822181311559995,-0.9295049143431685,0.36880972629785547
147,334,0.44011976047904194,0.18701172691158313,0.9823576812941137,-0.9300532279950949,0.36742481284734163
136,309,0.4401294498381877,0.18698182383796097,0.9823633734796049,-0.9300755951084595,0.3673681904896571
137,311,0.4405144694533762,0.18579344536820158,0.9825888232919266,-0.9309615913164262,0.36511712571938815
141,320,0.440625,0.18545223811159092,0.9826532793307118,-0.9312149347588036,0.36447049987914965
145,329,0.44072948328267475,0.18512967816889506,0.982714099960452,-0.9314540045221626,0.3638590901154277
149,338,0.4408284023668639,0.1848242775925186,0.982771584048096,-0.9316799728248073,0.363280096120289
138,313,0.44089456869009586,0.18461998719605574,0.9828099818010235,-0.9318309206554565,0.3628927325125215
146,331,0.44108761329305135,0.18402391096173004,0.9829217670772935,-0.9322704003886986,0.36176221549395643
139,315,0.44126984126984126,0.18346117181378238,0.9830269571261583,-0.9326839968734276,0.3606945549578036
143,324,0.44135802469135804,0.1831888305383266,0.98307774482286,-0.9328837047320006,0.3601777248047104
151,342,0.4415204678362573,0.18268711245260696,0.983171103594755,-0.9332508378874571,0.3592253799251374
140,317,0.4416403785488959,0.1823167285087062,0.9832398540060725,-0.9335212210117654,0.3585221470435301
148,335,0.4417910447761194,0.18185130930205134,0.9833260401846021,-0.9338602026102593,0.3576382557567429
137,310,0.44193548387096776,0.181405087918673,0.9834084573956127,-0.934184388154437,0.3567905953476354
141,319,0.44200626959247646,0.18118639315793753,0.9834487739249144,-0.9343429818688346,0.3563750724061023
145,328,0.4420731707317073,0.1809796917026729,0.9834868332576728,-0.934492702382411,0.3559822877532233
149,337,0.4421364985163205,0.18078402331558613,0.9835228197219572,-0.9346342738276592,0.35561042474405063
142,321,0.4423676012461059,0.1800699080304334,0.9836538152327328,-0.9351496564438225,0.35425290408548626
139,314,0.4426751592356688,0.1791193962445356,0.9838273435359444,-0.9358324837779861,0.3524451195660473
143,323,0.44272445820433437,0.17896702159609734,0.983855073260804,-0.935941610362044,0.3521552242873925
147,332,0.4427710843373494,0.17882290427365177,0.9838812778517215,-0.9360447378142728,0.3518810151318331
151,341,0.44281524926686217,0.17868639077869633,0.9839060797405833,-0.936142347500966,0.35162125250812204
136,307,0.44299674267100975,0.17812535982299804,0.9840078029100824,-0.936542712375855,0.3505534879239923
144,325,0.4430769230769231,0.17787748834163225,0.9840526404320413,-0.9367191982825449,0.3500816241520058
137,309,0.44336569579288027,0.1769846765665991,0.9842136070287874,-0.9373528485212326,0.3483814538248716
145,327,0.4434250764525994,0.17680106859286845,0.9842466063667275,-0.9374827642888397,0.3480317035290836
149,336,0.44345238095238093,0.17671663964664014,0.9842617686733542,-0.9375424585439991,0.34787086458522765
138,311,0.4437299035369775,0.17585843125746908,0.9844154672472706,-0.938147624311324,0.34623551955138687
146,329,0.44376899696048633,0.1757375283433075,0.9844370579837927,-0.9382326422635704,0.346005070759258
139,313,0.4440894568690096,0.174746353018378,0.9846134836100796,-0.9389274242135528,0.3441152307871638
143,322,0.4440993788819876,0.17471566162232705,0.984618930136869,-0.9389488751677451,0.34405669564946173
147,331,0.44410876132930516,0.17468663908863027,0.9846240795978527,-0.9389691562478373,0.34400134246136976
151,340,0.4441176470588235,0.17465915290207898,0.9846289556515836,-0.9389883606150564,0.34394891863392857
149,335,0.44477611940298506,0.17262192610444596,0.9849881576079944,-0.9404033412559824,0.3400611059127232
145,326,0.4447852760736196,0.17259359134243196,0.9849931229341257,-0.9404229044550432,0.3400070010695967
141,317,0.444794952681388,0.17256364751126868,0.9849983693172323,-0.9404435751152133,0.3399498228040666
137,308,0.4448051948051948,0.17253195354221862,0.985003921315497,-0.9404654500138114,0.33988930158261693
150,337,0.44510385756676557,0.17160767146656997,0.9851653704296663,-0.9411016141876436,0.3381238704578718
142,319,0.445141065830721,0.17149251115316175,0.9851854234703143,-0.9411806372367654,0.33790384444483057
151,339,0.44542772861356933,0.17060520571393345,0.9853394662669848,-0.9417877275666129,0.3362080846810726
143,321,0.4454828660436137,0.17043452329817504,0.9853690036063261,-0.9419041465362477,0.3358817928048838
139,312,0.44551282051282054,0.17034179464936827,0.9853850379398058,-0.9419673459912649,0.3357045115666047
152,341,0.44574780058651026,0.16961432556336073,0.98551051773367,-0.9424619611273726,0.3343134036019898
144,323,0.4458204334365325,0.1693894445726246,0.9855491951533306,-0.9426144321347555,0.33388326153203973
149,334,0.44610778443113774,0.1684996812150725,0.9857017081401548,-0.9432157148608379,0.33218084718953705
141,316,0.4462025316455696,0.16820627259092566,0.9857518196082964,-0.9434132997221344,0.33161927855206813
137,307,0.44625407166123776,0.16804665968516347,0.9857790422648773,-0.9435206403373178,0.33131375048050443
146,327,0.44648318042813456,0.16733708556585922,0.9858997412487358,-0.9439965995886487,0.32995517872139635
151,338,0.4467455621301775,0.16652435517342182,0.9860373416529802,-0.9445392782681521,0.3283984649913551
143,320,0.446875,0.16612337814576536,0.9861049757675088,-0.944806046466878,0.3276301795616933
139,311,0.44694533762057875,0.165905472353072,0.9861416603324819,-0.9449507484866081,0.32721259592900614
