num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
314,915,0.34316939890710385,0.4730045868431869,0.8810599643754708,-0.5525333216506121,0.8334908088669852
313,912,0.3432017543859649,0.47291502665022994,0.881108039668469,-0.5527027551368247,0.8333784641230917
301,877,0.34321550741163054,0.4728769566985461,0.8811284718039256,-0.5527747676470426,0.8333307004141621
289,842,0.34323040380047504,0.47283572079061315,0.8811506007172788,-0.5528527622888426,0.8332789588304726
288,839,0.3432657926102503,0.4727377539901747,0.8812031638347226,-0.5530380319046501,0.8331560089605254
311,906,0.3432671081677704,0.4727341120211867,0.8812051176267306,-0.5530449186630801,0.8331514375795958
310,903,0.3433001107419712,0.47264274556580893,0.8812541262677945,-0.553217670128028,0.8330367395608169
321,935,0.3433155080213904,0.47260011700597926,0.8812769879021776,-0.5532982588118694,0.8329832151944921
297,865,0.34335260115606936,0.47249741725093475,0.8813320547280667,-0.5534923813823921,0.8328542391989421
308,897,0.3433667781493868,0.47245816371731647,0.8813530981036269,-0.5535665670737228,0.8328049326332149
319,929,0.3433799784714747,0.4724216135673344,0.8813726902022981,-0.5536356380688723,0.832759016919104
307,894,0.3434004474272931,0.4723649358129182,0.8814030675091037,-0.5537427348289153,0.832687806818494
295,859,0.34342258440046564,0.47230363718381724,0.8814359161634708,-0.5538585486058742,0.8326107782969149
317,923,0.3434452871072589,0.4722407696311759,0.881469599871802,-0.5539773109963093,0.8325317644998889
305,888,0.34346846846846846,0.4721765741264784,0.8815039891266416,-0.5540985656923645,0.8324510673292842
293,853,0.34349355216881594,0.47210710770547587,0.8815411952109613,-0.5542297577079404,0.8323637279885505
304,885,0.34350282485875705,0.47208142731573416,0.8815549477959608,-0.5542782519670785,0.8323314360255294
291,847,0.3435655253837072,0.4719077698978735,0.8816479210603378,-0.5546061134200314,0.8321130085253609
302,879,0.3435722411831627,0.47188916851501506,0.8816578773187521,-0.5546412252764154,0.8320896052853182
313,911,0.34357848518111966,0.4718718737368054,0.8816671337733513,-0.5546738695522329,0.8320678448515797
301,876,0.3436073059360731,0.4717920429518983,0.8817098548883721,-0.5548245364145483,0.8319673874572138
289,841,0.3436385255648038,0.4717055631478383,0.8817561237073326,-0.5549877233907615,0.8318585377848445
311,905,0.343646408839779,0.4716837253968522,0.8817678057151707,-0.5550289263914938,0.831831047069479
322,937,0.343649946638207,0.47167392511679296,0.8817730481053035,-0.5550474167298359,0.8318187093240544
299,870,0.34367816091954023,0.47159576485947213,0.8818148527704721,-0.555194869133219,0.8317202999134672
321,934,0.3436830835117773,0.47158212773072583,0.8818221457895925,-0.5552205936099228,0.8317031275830608
298,867,0.34371395617070355,0.47149659818385015,0.8818678800710779,-0.5553819158021139,0.8315954110022334
309,899,0.3437152391546162,0.47149304371202416,0.8818697804841548,-0.5553886194623425,0.8315909339162575
320,931,0.34371643394199786,0.47148973357938645,0.8818715502437071,-0.5553948622584783,0.8315867645512919
318,925,0.34378378378378377,0.47130313155743564,0.8819712910203793,-0.5557467163683091,0.8313516628033183
307,893,0.3437849944008959,0.4712997771827567,0.8819730835050942,-0.5557530400549678,0.8313474354742795
296,861,0.3437862950058072,0.4712961734625264,0.8819750092148758,-0.5557598337591605,0.8313428938650949
317,922,0.3438177874186551,0.4712089117829773,0.8820216332133256,-0.5559243229126046,0.831232907910991
295,858,0.34382284382284384,0.47119490066677167,0.88202911833206,-0.5559507311712624,0.8312152455953504
316,919,0.3438520130576714,0.4711140714330232,0.8820722939180213,-0.5561030633956006,0.8311133393719707
305,887,0.3438556933483653,0.47110387290442324,0.8820777408678064,-0.5561222818689061,0.8311004798512157
315,916,0.34388646288209607,0.47101860435779647,0.882123276163164,-0.5562829486976673,0.8309929488198011
293,852,0.3438967136150235,0.4709901965443792,0.8821384442133146,-0.5563364695181742,0.8309571184387637
314,913,0.343921139101862,0.47092250432601396,0.8821745830159218,-0.5564639898386308,0.8308717277732299
303,881,0.3439273552780931,0.47090527651910047,0.8821837793489912,-0.556496441092939,0.8308499931100035
292,849,0.34393404004711425,0.4708867498314013,0.8821936685519906,-0.5565313376664386,0.8308266186125746
313,910,0.34395604395604396,0.4708257650235319,0.882226217582546,-0.5566461979800118,0.8307496676342384
312,907,0.3439911797133407,0.47072838005196455,0.8822781830089947,-0.5568295844273065,0.8306267596860296
290,843,0.34400948991696323,0.470677627807768,0.8823052593525963,-0.5569251413625044,0.8305626929487951
311,904,0.3440265486725664,0.4706303429272754,0.8823304824815672,-0.5570141606323102,0.8305029950909767
289,840,0.34404761904761905,0.47057193643981143,0.8823616337054134,-0.5571241052705722,0.8304292452259039
310,901,0.34406215316315203,0.4705316470783383,0.8823831192275531,-0.5571999381954922,0.8303783648885246
299,869,0.3440736478711162,0.47049978242579893,0.882400110345231,-0.5572599094745517,0.8303381198598643
309,898,0.344097995545657,0.4704322858454717,0.8824360965158918,-0.5573869288684088,0.8302528599930525
319,927,0.3441208198489752,0.47036900985267477,0.8824698264361306,-0.5575059891404287,0.830172916971249
308,895,0.34413407821229053,0.4703322524789424,0.8824894176578462,-0.5575751445561689,0.8301264711916898
297,863,0.34414831981460026,0.4702927682727797,0.8825104600571744,-0.557649424220651,0.8300765745799459
307,892,0.34417040358744394,0.47023154013743784,0.8825430860076879,-0.5577645973199464,0.8299991891420846
317,921,0.34419109663409336,0.47017416579150934,0.882573653482959,-0.5578725076445166,0.8299266625518298
306,889,0.344206974128234,0.47013014188650853,0.8825971049633979,-0.5579552993795427,0.829871004370128
295,857,0.3442240373395566,0.470082829011315,0.8826223053315154,-0.5580442677374375,0.8298111804774548
305,886,0.3442437923250564,0.4700280506969785,0.8826514779673791,-0.5581472631159972,0.8297419072676284
304,883,0.34428086070215175,0.46992525944332186,0.8827062085071832,-0.5583405010742533,0.8296118880899379
293,851,0.34430082256169214,0.46986990221993474,0.8827356767389822,-0.558444549975658,0.829541852230787
303,880,0.3443181818181818,0.4698217609020072,0.8827613001162529,-0.5585350259658742,0.8294809369535264
313,909,0.34433443344334436,0.4697766900409074,0.8827852861790398,-0.5586197229884184,0.829423899516009
302,877,0.3443557582668187,0.4697175477498073,0.8828167563746779,-0.558730850671815,0.8293490438335055
291,845,0.34437869822485206,0.4696539236888494,0.882850605688,-0.5588503839273369,0.8292685019848928
322,935,0.3443850267379679,0.4696363711043218,0.8828599429898061,-0.5588833578719274,0.829246279638202
301,874,0.34439359267734554,0.4696126125620737,0.8828725809099656,-0.5589279882452473,0.8292161985610994
311,903,0.3444075304540421,0.46957395393186896,0.8828931429050693,-0.5590006035775821,0.829167248026536
321,932,0.3444206008583691,0.4695377002782375,0.8829124237530153,-0.5590686960348481,0.8291213379921509
300,871,0.34443168771526983,0.4695069478109749,0.8829287773978275,-0.559126451914445,0.8290823908210594
320,929,0.3444564047362756,0.4694383862594039,0.88296523233147,-0.5592552030123334,0.8289955475776898
289,839,0.34445768772348034,0.46943482735546055,0.8829671244535376,-0.5592618857314979,0.8289910392567877
299,868,0.3444700460829493,0.46940054586369884,0.882985349562982,-0.5593262550857231,0.8289476101490254
319,926,0.3444924406047516,0.4693384227400166,0.883018371802033,-0.559442889879827,0.8288688997440474
298,865,0.3445086705202312,0.4692933989806163,0.8830423011799718,-0.5595274113464402,0.8288118459288281
318,923,0.3445287107258938,0.4692378033295439,0.8830718452801359,-0.5596317678529286,0.8287413857228356
297,862,0.34454756380510443,0.46918549931340653,0.883099636073999,-0.5597299344680589,0.8286750873897336
307,891,0.3445566778900112,0.46916021355687754,0.8831130697794395,-0.5597773880305301,0.828643032825183
317,920,0.34456521739130436,0.46913652155336505,0.8831256559203843,-0.559821848289618,0.828612996626046
296,859,0.3445867287543655,0.46907683890314356,0.8831573581217756,-0.5599338384092686,0.828537323603628
316,917,0.3446019629225736,0.46903457085138406,0.8831798069171747,-0.560013142692516,0.8284837234440106
295,856,0.3446261682242991,0.46896740967834016,0.8832154712523937,-0.5601391373191758,0.8283985434821391
315,914,0.34463894967177244,0.46893194457661413,0.8832343015053227,-0.5602056627111907,0.8283535570433169
294,853,0.34466588511137164,0.46885720345295306,0.8832739794482096,-0.5603458455405523,0.8282587357736974
314,911,0.3446761800219539,0.4688286359937348,0.8832891429607035,-0.5603994201445082,0.8282224881646834
293,850,0.3447058823529412,0.46874621192434296,0.8833328867457494,-0.5605539776131578,0.8281178890605294
313,908,0.3447136563876652,0.46872463827762045,0.883344334600904,-0.5605944269430277,0.8280905074207882
323,937,0.3447171824973319,0.4687148529134619,0.8833495268908632,-0.5606127733166236,0.8280780871356541
292,847,0.3447461629279811,0.4686344266711916,0.8833921972366314,-0.560763548277127,0.827975991755586
312,905,0.3447513812154696,0.4686199445118389,0.8833998797858877,-0.560790695211442,0.8279576052940558
291,844,0.3447867298578199,0.4685218391513752,0.8834519150685073,-0.5609745724764259,0.827833032099403
301,873,0.3447880870561283,0.46851807231643755,0.8834539127271379,-0.5609816318257788,0.8278282483426658
311,902,0.34478935698447893,0.4685145476871193,0.883455781918673,-0.560988237211068,0.8278237721343948
321,931,0.3447905477980666,0.4685112426305111,0.8834575346494106,-0.5609944310576288,0.8278195747397662
319,925,0.34486486486486484,0.4683049655418565,0.8835668957406907,-0.5613809184976811,0.8275575293275386
309,896,0.34486607142857145,0.46830161635018536,0.8835686708591494,-0.5613871922476077,0.8275532734394491
299,867,0.34486735870818913,0.46829804309905754,0.8835705647143262,-0.5613938856591866,0.8275487327912963
308,893,0.3449048152295633,0.4681940673410168,0.8836256646944313,-0.5615886306133508,0.8274165879203905
317,919,0.34494015233949943,0.4680959689253029,0.8836776357223723,-0.5617723277517637,0.8272918782221695
307,890,0.3449438202247191,0.46808578627571623,0.8836830295341449,-0.561791393373289,0.8272789313959944
306,887,0.34498308906426156,0.4679767656567392,0.8837407690072114,-0.5619954936109148,0.8271402935179885
315,913,0.34501642935377874,0.4678841986601225,0.8837897807986779,-0.5621687532883501,0.8270225467459894
305,884,0.34502262443438914,0.46786699788383923,0.8837988867899549,-0.5622009445823272,0.8270006637909907
304,881,0.34506242905788875,0.46775647525230146,0.8838573866068796,-0.5624077597190862,0.8268600315698895
323,936,0.3450854700854701,0.46769249554774406,0.883891243088381,-0.5625274592166468,0.8267786025456052
313,907,0.34509371554575524,0.46766959918038675,0.8839033578409217,-0.5625702920049128,0.8267494581513235
303,878,0.3451025056947608,0.4676451899511439,0.8839162722314589,-0.5626159526311172,0.8267183860571752
293,849,0.3451118963486455,0.4676191127951624,0.8839300681324656,-0.5626647306973304,0.826685188466142
322,933,0.34512325830653806,0.46758756092865766,0.8839467590668506,-0.5627237457295777,0.826645018125721
302,875,0.34514285714285714,0.46753313406127806,0.8839755474869421,-0.562825537109678,0.8265757163002083
311,901,0.34517203107658156,0.4674521134264173,0.8840183944088358,-0.5629770433063518,0.8264725335484767
301,872,0.3451834862385321,0.46742029955363373,0.8840352162471761,-0.5630365271303825,0.8264320111884328
320,927,0.3451995685005394,0.46737563403590715,0.8840588310228759,-0.5631200334190676,0.826375113348719
300,869,0.34522439585730724,0.4673066782872436,0.8840952824374433,-0.5632489368562852,0.8262872594505282
309,895,0.3452513966480447,0.46723168279426736,0.884134918772716,-0.5633891091864742,0.826191691830698
299,866,0.34526558891454967,0.4671922620072867,0.8841557500353174,-0.5634627806410296,0.8261414496514982
298,863,0.34530706836616454,0.4670770423430933,0.8842166230715346,-0.5636780730320565,0.8259945701897002
317,918,0.3453159041394335,0.46705249772409296,0.8842295880424303,-0.5637239287393723,0.8259632753135258
307,889,0.34533183352080987,0.4670082470831408,0.8842529599364268,-0.5638065943126641,0.8259068495959789
297,860,0.3453488372093023,0.46696101080610425,0.8842779056308834,-0.5638948287738828,0.8258466092938043
316,915,0.3453551912568306,0.46694335890869726,0.8842872268505655,-0.5639277991421271,0.8258240958913204
296,857,0.3453908984830805,0.4668441587877908,0.8843396018531117,-0.56411306281144,0.8256975550196914
305,883,0.34541336353340885,0.46678174444064613,0.8843725476613051,-0.5642296061138946,0.8256179210655249
295,854,0.34543325526932084,0.46672647755752694,0.8844017159338529,-0.5643327902934866,0.8255473952472794
314,909,0.34543454345434543,0.46672289842187265,0.8844036047465469,-0.5643394721773727,0.8255428275641212
313,906,0.3454746136865342,0.46661156215378685,0.8844623508462092,-0.5645473001288055,0.8254007183891207
294,851,0.345475910693302,0.46660795826041845,0.8844642521255699,-0.5645540265760872,0.8253961176772803
303,877,0.34549600912200684,0.4665521113057861,0.884493712491001,-0.5646582548722268,0.8253248179987388
293,848,0.3455188679245283,0.4664885919150847,0.8845272147385187,-0.5647767872261632,0.8252437098278866
321,929,0.3455328310010764,0.46644979053126184,0.8845476770154008,-0.5648491858266839,0.825194157317496
311,900,0.34555555555555556,0.46638664033989125,0.8845809752150839,-0.5649670034249379,0.8251134982782952
292,845,0.3455621301775148,0.46636836941139215,0.884590608141732,-0.5650010880251185,0.8250901590313826
301,871,0.3455797933409874,0.4663192823495679,0.8846164857773022,-0.565092653817968,0.8250274496045366
310,897,0.3455964325529543,0.4662730396010738,0.8846408607684677,-0.5651789050823509,0.8249683662116475
291,842,0.34560570071258906,0.4662472815081407,0.8846544367640218,-0.5652269449725372,0.824935452430681
319,923,0.3456121343445287,0.4662294009093879,0.8846638603038293,-0.5652602914553464,0.8249126031912816
290,839,0.3456495828367104,0.466125318830698,0.8847187050950037,-0.5654543742899603,0.8247795769757817
299,865,0.34566473988439306,0.46608319041312174,0.8847408997069852,-0.5655329192286513,0.8247257224488149
317,917,0.3456924754634678,0.466006097726365,0.8847815079904449,-0.5656766337636912,0.8246271557581516
307,888,0.34572072072072074,0.4659275847227043,0.8848228556013159,-0.5658229715889345,0.8245267520355346
297,859,0.3457508731082654,0.46584376644320064,0.8848669873297415,-0.5659791705320255,0.8244195403578692
315,911,0.34577387486278816,0.46577982284218133,0.8849006478882848,-0.5660983132662123,0.8243377340126735
324,937,0.3457844183564568,0.4657505117019523,0.8849160755966464,-0.5661529216987391,0.8243002300448432
305,882,0.3458049886621315,0.465693324336696,0.8849461721868945,-0.5662594553364736,0.8242270495694983
323,934,0.34582441113490364,0.4656393262687171,0.8849745859808716,-0.5663600356640305,0.8241579399621399
295,853,0.34583821805392734,0.4656009394249357,0.8849947825872294,-0.5664315304132348,0.8241088043175614
304,879,0.34584755403868034,0.465574982450615,0.885008438217461,-0.566479871432219,0.8240755761834813
313,905,0.34585635359116024,0.4655505165601034,0.885021308517835,-0.5665254330612419,0.8240442546943534
321,928,0.3459051724137931,0.4654147763809634,0.8850926990582726,-0.5667781718525157,0.8238704412172585
293,847,0.345926800472255,0.46535463631170626,0.8851243203433061,-0.5668901249263991,0.8237934123680108
302,873,0.3459335624284078,0.46533583323481015,0.885134205817211,-0.56692512461533,0.8237693263771677
311,899,0.3459399332591769,0.46531811757423874,0.8851435191296194,-0.5669580989143338,0.8237466322088633
301,870,0.34597701149425286,0.4652150087306428,0.8851977155707915,-0.5671499913034959,0.8236145259552217
