num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
128,279,0.45878136200716846,0.12913058135576147,0.9916275979210759,-0.9666505859174461,0.25609889641593164]
145,316,0.4588607594936709,0.12888323114735079,0.9916597767021805,-0.966778225458037,0.2556166324404748]
151,329,0.45896656534954405,0.12855359741485745,0.9917025625618292,-0.9669479451833976,0.2549738639657117]
129,281,0.45907473309608543,0.12821659062784016,0.9917461902562433,-0.9671210117755457,0.2543166305656097]
152,331,0.459214501510574,0.12778110706737641,0.9918023939659733,-0.9673439773532714,0.25346721578609255]
141,307,0.4592833876221498,0.12756646603588176,0.9918300241186069,-0.9674535934862325,0.2530485021701881]
130,283,0.45936395759717313,0.12731541187871329,0.9918622817196718,-0.9675815717963072,0.2525587098482007]
147,320,0.459375,0.12728100337391332,0.991866697787626,-0.9675990923602598,0.2524915770151582]
142,309,0.459546925566343,0.1267452576979217,0.991935300133576,-0.9678712793021749,0.25144619047019073]
131,285,0.45964912280701753,0.1264267783398464,0.9919759421067667,-0.9680325394372147,0.25082464510238495]
154,335,0.4597014925373134,0.12626357242252717,0.9919967289659282,-0.9681150205582024,0.2505061016613991]
137,298,0.4597315436241611,0.12616991916130654,0.9920086448710159,-0.9681623029976587,0.25032330106138667]
143,311,0.45980707395498394,0.12593452631207364,0.9920385552399431,-0.9682809901651073,0.24986381107491226]
149,324,0.45987654320987653,0.12571801675216288,0.9920660160815423,-0.9683899605278058,0.24944114405798165]
132,287,0.45993031358885017,0.12555043057695886,0.9920872387960347,-0.9684741787638804,0.24911396000149671]
155,337,0.4599406528189911,0.12551820588081414,0.9920913163577542,-0.968490359984923,0.24905104419832103]
144,313,0.46006389776357826,0.12513407319646636,0.9921398408113956,-0.9686829274505228,0.2483009989224473]
127,276,0.4601449275362319,0.12488150750830498,0.9921716631120107,-0.9688092181649063,0.2478077859929]
133,289,0.4602076124567474,0.12468611624041827,0.9921962368487803,-0.9689067448337618,0.24742619064206517]
139,302,0.4602649006622517,0.12450754250813274,0.9922186613134151,-0.968995743717171,0.24707741430168517]
151,328,0.4603658536585366,0.12419285093645308,0.9922580993754981,-0.9691522715525519,0.24646272445245895]
134,291,0.46048109965635736,0.12383358982573031,0.9923029991040402,-0.9693304840617456,0.2457608851477835]
146,317,0.4605678233438486,0.12356323178526049,0.9923367007980618,-0.969464255501564,0.24523265953946322]
129,280,0.4607142857142857,0.12310661969064289,0.9923934502949641,-0.9696895203766869,0.24434040613789415]
135,293,0.46075085324232085,0.12299261244365052,0.9924075862690117,-0.969745634568572,0.24411760328824647]
147,319,0.4608150470219436,0.12279247040485837,0.9924323700947445,-0.969844018423744,0.24372644486736475]
153,332,0.4608433734939759,0.12270415312749768,0.9924432934960383,-0.9698873816105272,0.243553827710992]
136,295,0.4610169491525424,0.12216295159947539,0.9925100570052195,-0.9701524265130085,0.2424959161118424]
148,321,0.46105919003115264,0.12203124083293178,0.9925262597336028,-0.97021675252155,0.24223842206912052]
131,284,0.4612676056338028,0.12138135127858968,0.9926059477767517,-0.9705331351235672,0.2409677024566147]
137,297,0.4612794612794613,0.12134438098108197,0.9926104680106482,-0.9705510824086361,0.24089540559218833]
143,310,0.4612903225806452,0.12131051127045496,0.9926146079195595,-0.9705675197106016,0.24082917116248792]
149,323,0.4613003095975232,0.12127936778959768,0.99261841356513,-0.970582629897111,0.24076826730698475]
155,336,0.46130952380952384,0.12125063411506151,0.9926219238595808,-0.970596567453391,0.24071207540897296]
151,327,0.4617737003058104,0.11980301134260744,0.9927976825482839,-0.9712944769464862,0.23788030404649288]
145,314,0.46178343949044587,0.1197726351017051,0.9928013476425149,-0.9713090317615876,0.23782086707933606]
139,301,0.46179401993355484,0.11973963487239235,0.9928053282696594,-0.9713248396812523,0.23775629501274928]
133,288,0.4618055555555556,0.11970365530496245,0.992809667009055,-0.9713420698132614,0.23768589232617293]
152,329,0.46200607902735563,0.11907819817226206,0.9928848788857888,-0.9716407654400949,0.23646188474040875]
140,303,0.46204620462046203,0.11895303587780028,0.9928998817884181,-0.9717003505109095,0.2362169105228827]
128,277,0.4620938628158845,0.11880437495687492,0.9929176806216647,-0.9717710409822126,0.23592592885977368]
153,331,0.4622356495468278,0.11836208175409836,0.9929705018795051,-0.9719808352056722,0.23506011144574013]
141,305,0.46229508196721314,0.11817667973161877,0.9929925842460308,-0.9720685447352209,0.23469713320863128]
135,292,0.4623287671232877,0.11807159559127386,0.9930050847375006,-0.9721181966290614,0.2344913895704096]
154,333,0.4624624624624625,0.11765450687183852,0.9930545891403677,-0.972314834025489,0.23367469596425236]
142,307,0.46254071661237783,0.11741036813467089,0.9930834836278776,-0.9724296109089621,0.23319659480242103]
130,281,0.4626334519572954,0.11712104151262465,0.9931176474290435,-0.9725653232699961,0.23262994642291426]
149,322,0.46273291925465837,0.1168107007057005,0.9931541975950378,-0.9727105204012865,0.2320220754597682]
143,309,0.4627831715210356,0.1166539078613524,0.9931726263750301,-0.9727837315613502,0.23171493609514027]
137,296,0.46283783783783783,0.11648333937097066,0.9931926457888154,-0.9728632632979746,0.23138079204034168]
131,283,0.4628975265017668,0.11629709635384619,0.9932144709878447,-0.9729499707593284,0.2310159180650155]
156,337,0.4629080118694362,0.11626437905715747,0.9932183013630255,-0.9729651883249072,0.23095181815235372]
144,311,0.4630225080385852,0.11590711059880095,0.9932600574434861,-0.9731310834252747,0.23025180666294706]
151,326,0.46319018404907975,0.11538387521659778,0.9933209759891314,-0.9733731226800012,0.22922644708711812]
145,313,0.46325878594249204,0.11516979279212404,0.993345820360774,-0.9734718376564384,0.22880686460374564]
139,300,0.4633333333333333,0.11493715049286661,0.9933727656003964,-0.9735789028731603,0.22835087011065575]
146,315,0.4634920634920635,0.11444177549543193,0.9934299572800557,-0.9738061600429063,0.22737977628296133]
134,289,0.46366782006920415,0.11389323019217017,0.993492995504444,-0.9740566642327867,0.22630425286259268]
147,317,0.4637223974763407,0.11372288422841545,0.9935125090318543,-0.9741342112055408,0.22597021608822426]
141,304,0.46381578947368424,0.1134313831523545,0.9935458325191363,-0.9742666426322875,0.22539855601580638]
148,319,0.46394984326018807,0.11301294883823398,0.9935935151735275,-0.9744561467897734,0.22457786619261383]
129,278,0.46402877697841727,0.11276655644136689,0.9936215093023882,-0.974567407496712,0.22409455202020784]
155,334,0.46407185628742514,0.11263208101822718,0.993636761762317,-0.9746280286510071,0.22383075250700438]
136,293,0.4641638225255973,0.11234499433272548,0.9936692620023928,-0.9747572044967597,0.22326753521652462]
149,321,0.46417445482866043,0.11231180336648752,0.9936730140365931,-0.9747721176491349,0.2232024163261257]
150,323,0.46439628482972134,0.11161928592105255,0.9937510427720186,-0.9750822700209486,0.22184356355502813]
137,295,0.46440677966101696,0.11158652140664145,0.9937547223738689,-0.9750968964807303,0.2217792652022455]
131,282,0.4645390070921986,0.11117370138220865,0.9938009901992347,-0.975280816241959,0.220969069035506]
151,325,0.4646153846153846,0.11093523855257809,0.9938276373935686,-0.9753867456945652,0.22050101206880124]
145,312,0.46474358974358976,0.11053494730831996,0.9938722379780748,-0.9755640508470939,0.21971523091221706]
152,327,0.4648318042813456,0.11025950713544705,0.9939028328193095,-0.9756856821724966,0.21917447297436338]
139,299,0.46488294314381273,0.1100998277940315,0.9939205340064791,-0.9757560558394492,0.21886095927013038]
133,286,0.46503496503496505,0.1096251278965173,0.9939730033223599,-0.9759646626673445,0.21792883522979825]
153,329,0.46504559270516715,0.10959194125301357,0.9939766629113563,-0.975979212824792,0.21786366409729566]
147,316,0.4651898734177215,0.10914138898912101,0.9940262356746553,-0.9761763144190507,0.21697880810631845]
154,331,0.4652567975830816,0.10893239408693912,0.9940491605139495,-0.9762674670369755,0.2165683097897931]
155,333,0.46546546546546547,0.10828072231046185,0.9941203574899393,-0.9765505703518493,0.21528814074509034]
142,305,0.46557377049180326,0.10794246632403724,0.994157142490001,-0.9766968479277681,0.21462354774805606]
149,320,0.465625,0.10778246304275935,0.9941745021174282,-0.9767658813208724,0.21430915306505074]
156,335,0.46567164179104475,0.10763678598543026,0.9941902847557538,-0.9768286446054534,0.21402289381809808]
129,277,0.4657039711191336,0.10753580991791357,0.9942012118204737,-0.9768720991705967,0.21382446506897157]
143,307,0.46579804560260585,0.10724197531495841,0.9942329499320297,-0.9769983174610917,0.213247010947858]
157,337,0.4658753709198813,0.10700044846295424,0.9942589723149229,-0.9771018080574534,0.21277231185202553]
130,279,0.4659498207885305,0.10676789715355878,0.9942839715782444,-0.9772012322748141,0.2123152176377959]
137,294,0.46598639455782315,0.10665365333512017,0.9942962326340535,-0.977249996460544,0.21209065141553668]
151,324,0.4660493827160494,0.10645689679246823,0.9943173181260184,-0.9773338582506356,0.21170387222941067]
131,281,0.46619217081850534,0.10601085319189711,0.9943649727366336,-0.977523398011052,0.21082695828789605]
145,311,0.4662379421221865,0.10586786759257949,0.9943802062648874,-0.9775839892228001,0.21054582402706598]
132,283,0.4664310954063604,0.1052644493409253,0.9944442647554219,-0.9778387914099036,0.20935925585944162]
139,298,0.4664429530201342,0.10522740443667102,0.9944481853548335,-0.9778543867110425,0.2092864027832933]
146,313,0.46645367412140576,0.10519391003651536,0.9944517289900147,-0.9778684825824591,0.20922053143006553]
153,328,0.46646341463414637,0.10516347904510591,0.9944549475341402,-0.9778812853502592,0.2091606840726169]
155,332,0.46686746987951805,0.10390105642972873,0.9945876384073886,-0.9784091409455726,0.20667741268495343]
148,317,0.4668769716088328,0.10387136738247142,0.9945907394693033,-0.9784214780761913,0.20661900018923987]
141,302,0.46688741721854304,0.10383872898530679,0.9945941475610622,-0.978435036725432,0.20655478427793073]
134,287,0.46689895470383275,0.103802678779032,0.9945979106545002,-0.9784500077565942,0.20648385486793092]
149,319,0.4670846394984326,0.10322246645084056,0.9946582943000098,-0.9786902448396102,0.20534216482686612]
135,289,0.4671280276816609,0.10308688561185596,0.9946723551073731,-0.9787461880296963,0.20507535058445828]
157,336,0.46726190476190477,0.10266852999422853,0.994715624160405,-0.9789183458976484,0.2042519817896806]
143,306,0.4673202614379085,0.10248616416520702,0.9947344299634462,-0.9789931723094045,0.20389303218003474]
136,291,0.46735395189003437,0.1023808792312226,0.994745271699163,-0.9790363111356837,0.20368579105532345]
151,323,0.4674922600619195,0.10194864486464048,0.9947896630998251,-0.9792129476205268,0.2028349161567588]
137,293,0.46757679180887374,0.10168446063713639,0.994816701943094,-0.9793205409298693,0.20231479953979678]
152,325,0.4676923076923077,0.10132343113723523,0.9948535381163289,-0.979467124605156,0.20160394792192934]
138,295,0.46779661016949153,0.10099743617888206,0.9948866859523715,-0.9795990357705853,0.20096200913938822]
131,280,0.46785714285714286,0.10080823770100455,0.9949058745487523,-0.9796753984232355,0.20058941578327288]
139,297,0.468013468013468,0.1003196173768051,0.9949552624964458,-0.9798719487387428,0.19962706248136428]
147,314,0.4681528662420382,0.0998838845743012,0.9949991003022806,-0.9800464192046954,0.19876875057225304]
140,299,0.4682274247491639,0.09965082075115639,0.9950224690546545,-0.9801394278472418,0.19830961141427686]
155,331,0.46827794561933533,0.09949289351587019,0.9950382727010252,-0.9802023282796795,0.197998473820117]
133,284,0.46830985915492956,0.09939313114646596,0.9950482427907209,-0.9802420109618029,0.19780192098551724]
141,301,0.4684385382059801,0.09899086765768074,0.9950883418673839,-0.980401616240759,0.19700931671499033]
149,318,0.46855345911949686,0.09863159979531182,0.9951240161516641,-0.9805436150436349,0.1963013474155487]
142,303,0.46864686468646866,0.09833958412963477,0.9951529159848804,-0.9806586523864209,0.19572584780669303]
157,335,0.46865671641791046,0.09830878397328315,0.9951559591308763,-0.9806707659873887,0.19566514441184543]
158,337,0.4688427299703264,0.09772721916532703,0.9952132387755963,-0.9808987812684242,0.19451884460411528]
143,305,0.46885245901639344,0.09769680072595167,0.9952162253138328,-0.9809106702558273,0.1944588824874387]
151,322,0.468944099378882,0.09741027722446376,0.9952443106549532,-0.9810224757821062,0.19389404841393865]
144,307,0.46905537459283386,0.09706235238526993,0.9952783026618423,-0.9811577994988754,0.19320810666875415]
137,292,0.4691780821917808,0.09667866809278744,0.9953156459816176,-0.9813064702716093,0.19245158197083026]
145,309,0.4692556634304207,0.09643607828556666,0.995339179779888,-0.9814001656098001,0.19197321412388998]
130,277,0.4693140794223827,0.09625341276167836,0.9953568608954931,-0.98147056106346,0.19161298955388473]
153,326,0.46932515337423314,0.0962187843917496,0.9953602089345214,-0.9814838910603481,0.1915446986711951]
146,311,0.4694533762057878,0.09581782170914555,0.9953988874028916,-0.9816378900858288,0.19075390624530422]
131,279,0.46953405017921146,0.09556554000009823,0.9954231399583243,-0.9817344551289793,0.19025629979742126]
139,296,0.46959459459459457,0.0953762029276981,0.9954412990805106,-0.9818067598301891,0.1898828226874284]
147,313,0.4696485623003195,0.09520742991274499,0.9954574552884767,-0.9818710905788195,0.18954989181099427]
132,281,0.4697508896797153,0.09488741435148187,0.9954880102731977,-0.9819927571953804,0.1889185666254503]
148,315,0.46984126984126984,0.09460475400253719,0.9955149122540151,-0.9820998810402388,0.188360886759297]
133,283,0.46996466431095407,0.09421883041171808,0.9955515114728358,-0.9822456239916958,0.18759939805117745]
149,317,0.47003154574132494,0.09400964881381083,0.9955712862120442,-0.9823243718598079,0.18718661397181643]
157,334,0.47005988023952094,0.09392102721405446,0.9955796505790266,-0.9823576812941137,0.1870117269115832]
134,285,0.47017543859649125,0.09355958849911783,0.9956136818062896,-0.9824932067997515,0.18629841274777617]
150,319,0.4702194357366771,0.09342197279513001,0.9956266042041394,-0.982544669998132,0.18602680306413358]
135,287,0.47038327526132406,0.09290949445681801,0.9956745581964915,-0.982735651679557,0.18501523969110328]
143,304,0.47039473684210525,0.09287364252747013,0.9956779030006038,-0.9827489730473594,0.1849444672715583]
151,321,0.470404984423676,0.09284158789677806,0.9956808924333161,-0.9827608791136097,0.18488119018398028]
153,325,0.4707692307692308,0.09170215612998618,0.995786480406875,-0.9831814291222233,0.18263153459680137]
145,308,0.4707792207792208,0.09167090378221718,0.9957893579466249,-0.983192890799503,0.18256982083936174]
137,291,0.47079037800687284,0.09163599985065474,0.9957925705343311,-0.9832056870627416,0.18250089568953412]
154,327,0.4709480122324159,0.09114284972308326,0.99583782863695,-0.983385961888711,0.18152699512803816]
138,293,0.4709897610921502,0.0910122369301843,0.9958497741772923,-0.9834335454579279,0.1812690311885885]
155,329,0.47112462006079026,0.09059031516364992,0.9958882441311127,-0.9835867895971011,0.18043565980722284]
139,295,0.4711864406779661,0.09039689682506812,0.9959058193646616,-0.983656802088796,0.18005359120118447]
131,278,0.4712230215827338,0.09028244443936026,0.9959162014075551,-0.9836981604521077,0.17982749823967262]
156,331,0.47129909365558914,0.0900444303748332,0.9959377493390196,-0.9837840011169436,0.17935729465605085]
140,297,0.4713804713804714,0.08978981030969159,0.99596073716013,-0.9838755799290992,0.17885425133101737]
157,333,0.47147147147147145,0.08950507619246673,0.9959863660391043,-0.9839776826715615,0.17829167115797617]
149,316,0.47151898734177217,0.08935639882397711,0.9959997158579967,-0.9840308679784207,0.1779978956775501]
