num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
179,423,0.4231678486997636,0.23903830376563248,0.9710101386354569,-0.8857213786656984,0.4642172329573025]
193,456,0.4232456140350877,0.23880107205446333,0.9710685083894127,-0.885948095971278,0.46378440168344076]
196,463,0.42332613390928725,0.23855542230028437,0.9711288845931486,-0.886182620982266,0.4633361223442454]
185,437,0.4233409610983982,0.23851018589820047,0.9711399956869277,-0.8862257824456117,0.4632535618089334]
199,470,0.42340425531914894,0.23831707518301107,0.9711874029641319,-0.8864099433524301,0.46290108265799257]
177,418,0.423444976076555,0.2381928311397805,0.9712178824515207,-0.8865283503872321,0.46267427414942053]
213,503,0.4234592445328032,0.2381492954010764,0.9712285586307534,-0.8865698261999417,0.4625947938226339]
202,477,0.42348008385744235,0.2380857098495355,0.9712441478667673,-0.8866303895308856,0.462478704764133]
191,451,0.42350332594235035,0.2380147917224677,0.9712615296207867,-0.8866979178426206,0.4623492213614739]
205,484,0.42355371900826444,0.23786102397086054,0.9712991986383669,-0.8868442665510674,0.4620684439403965]
208,491,0.42362525458248473,0.2376427324243431,0.971352629957778,-0.8870518634517841,0.4616697862614764]
197,465,0.4236559139784946,0.23754917128444697,0.9713755150414656,-0.887140782444145,0.461498897208206]
186,439,0.42369020501138954,0.2374445251207916,0.9714011002104959,-0.8872401949803236,0.4613077458825913]
211,498,0.42369477911646586,0.23743056608684399,0.9714045121820677,-0.8872534525753616,0.4612822464534057]
214,505,0.42376237623762375,0.23722427072804458,0.971454911654446,-0.8874492907550948,0.4609053659248058]
189,446,0.42376681614349776,0.23721072048690767,0.9714582204531917,-0.8874621481721643,0.4608806087932616]
203,479,0.42379958246346555,0.23711071884618665,0.9714826334053762,-0.8875570140164892,0.46069789110667037]
181,427,0.4238875878220141,0.23684211719501924,0.9715481519320495,-0.8878116230451616,0.46020704252098965]
209,493,0.4239350912778905,0.23669712410458915,0.9715834866035017,-0.8879489428812335,0.4599420342131169]
198,467,0.42398286937901497,0.23655128740693532,0.9716190037386678,-0.8880869768522429,0.4596754524068516]
187,441,0.42403628117913833,0.2363882482364088,0.971658682920974,-0.8882411921914439,0.45937738787877047]
215,507,0.4240631163708087,0.23630633147701358,0.9716786082362191,-0.8883186354077516,0.4592276145739824]
176,415,0.42409638554216866,0.23620477210259674,0.9717033012375539,-0.8884146112719207,0.45904191364031466]
204,481,0.42411642411642414,0.236143599960061,0.9717181691199885,-0.8884724003958053,0.458930053205187]
179,422,0.42417061611374407,0.2359781623164462,0.9717583582916861,-0.888628613819506,0.45862750321063755]
193,455,0.42417582417582417,0.23596226275400592,0.9717622191441739,-0.888643621112019,0.45859842417622687]
207,488,0.42418032786885246,0.23594851349129267,0.9717655576224388,-0.8886565979624985,0.45857327756610305]
213,502,0.4243027888446215,0.23557463596246195,0.9718562604064211,-0.889009181782307,0.4578893695061646]
199,469,0.42430703624733473,0.23556166787139082,0.9718594037357711,-0.8890214012592971,0.4578656441609873]
185,436,0.4243119266055046,0.23554673666871567,0.9718630226758906,-0.8890354696894375,0.4578383269606001]
188,443,0.42437923250564336,0.23534123318290714,0.9719128067702105,-0.889229007927897,0.4574623169831238]
205,483,0.4244306418219462,0.23518425926576123,0.9719508033813312,-0.8893767283872304,0.4571750594719999]
191,450,0.42444444444444446,0.23514211310258998,0.9719610005785463,-0.8894163732912976,0.45709792705869406]
194,457,0.424507658643326,0.2349490835605127,0.9720076790509812,-0.8895978562681505,0.45674462681361794]
211,497,0.4245472837022133,0.23482808059275412,0.9720369193426364,-0.889711545130246,0.4565231280690501]
197,464,0.4245689655172414,0.23476186933451484,0.972052912503514,-0.8897737294131284,0.4564019176627691]
183,431,0.4245939675174014,0.23468551764511497,0.9720713491342312,-0.8898454156152888,0.45626213551910466]
200,471,0.42462845010615713,0.23458021153840114,0.9720967669705516,-0.889944248709198,0.4560693304634957]
203,478,0.4246861924686193,0.23440386642765684,0.9721393045257275,-0.8901096548075305,0.4557464233742477]
189,445,0.4247191011235955,0.2343033599808043,0.9721635333120172,-0.8902038710034113,0.4555623646116324]
206,485,0.4247422680412371,0.23423260430842666,0.9721805835743131,-0.8902701741577841,0.4554327798973948]
209,492,0.4247967479674797,0.23406620853948498,0.9722206591201147,-0.8904260200399007,0.45512800708800866]
178,419,0.42482100238663484,0.2339921270714873,0.9722384915588155,-0.8904953689371219,0.45499230532124296]
212,499,0.4248496993987976,0.23390447461808242,0.9722595830094136,-0.8905773935072777,0.45483173391242554]
181,426,0.42488262910798125,0.2338038914283489,0.972283775629811,-0.8906714807059217,0.454647460629795]
215,506,0.424901185770751,0.23374720934155524,0.9722974041542203,-0.8907244842500703,0.45454360974217456]
184,433,0.42494226327944573,0.2336217335827331,0.9723275608547761,-0.8908417711955969,0.4543137007543265]
201,473,0.4249471458773784,0.23360681889270007,0.9723311442954161,-0.8908557083336665,0.45428637105830216]
207,487,0.42505133470225875,0.2332885440754551,0.9724075561219968,-0.8911529104063088,0.45370308603134407]
190,447,0.4250559284116331,0.2332745106896482,0.9724109227392015,-0.8911660053250104,0.453677364382513]
193,454,0.4251101321585903,0.23310891925122174,0.9724506320454152,-0.8913204635310548,0.4533738317225484]
196,461,0.42516268980477223,0.23294835016524917,0.9724891085021408,-0.8914701323105769,0.45307946675849536]
179,421,0.4251781472684085,0.23290112479429143,0.9725004195729449,-0.8915141321391078,0.4529928831629184]
199,468,0.4252136752136752,0.23279257835925224,0.9725264086187333,-0.8916152309217028,0.4527938603696373]
202,475,0.42526315789473684,0.23264139201113038,0.9725625855044618,-0.8917559654462471,0.45251662741940396]
205,482,0.42531120331950206,0.2324945915882332,0.9725976891203375,-0.8918925297644413,0.45224740502338456]
208,489,0.42535787321063395,0.23235198896886147,0.9726317665088953,-0.8920251064444281,0.45198585096527816]
191,449,0.42538975501113585,0.2322545693654593,0.9726550339194596,-0.8921156300177301,0.4518071520882206]
211,496,0.4254032258064516,0.23221340663806223,0.9726648620041468,-0.8921538675550919,0.4517316422462473]
214,503,0.4254473161033797,0.23207867695048945,0.9726970174236735,-0.8922789754098207,0.4514844737547467]
177,416,0.4254807692307692,0.23197644900672107,0.9727214026154828,-0.8923738542124643,0.4512969137031535]
197,463,0.42548596112311016,0.23196058310106937,0.9727251862100682,-0.8923885757748238,0.45126780278076745]
203,477,0.42557651991614254,0.23168383453135158,0.9727911393597545,-0.8926452016336986,0.4507599627299807]
183,430,0.4255813953488372,0.23166893462851446,0.9727946878597195,-0.8926590094561782,0.450732617897479]
186,437,0.425629290617849,0.23152255809452513,0.9728295354754435,-0.8927946101867344,0.45046396528636656]
209,491,0.4256619144602851,0.23142285077826147,0.9728532593036128,-0.892886928275325,0.45028094931393065]
192,451,0.42572062084257206,0.23124342201921774,0.9728959244301736,-0.893052959545684,0.44995156566756717]
195,458,0.425764192139738,0.23111024668055774,0.9729275686705828,-0.8931761077585035,0.4497070607955474]
201,472,0.4258474576271186,0.23085573430848802,0.9729879906437123,-0.8934112598737776,0.449239714106789]
181,425,0.4258823529411765,0.2307490673010249,0.9730132927867466,-0.8935097358794142,0.4490438195640817]
204,479,0.42588726513569936,0.23073405162127128,0.973016853616849,-0.8935235948448651,0.44901624186159395]
210,493,0.4259634888438134,0.23050104265446128,0.9730720781808541,-0.8937385386704124,0.4485882571972607]
187,439,0.42596810933940776,0.2304869177932018,0.9730754239657837,-0.8937515614523797,0.44856231050037315]
213,500,0.426,0.23038942667659063,0.9730985109821265,-0.8938414241512638,0.4483832160900323]
193,453,0.4260485651214128,0.23024095657636698,0.9731336505921473,-0.893978203829599,0.44811044517797616]
199,467,0.4261241970021413,0.23000972908558875,0.9731883294234339,-0.8941910490519481,0.44768556799988146]
179,420,0.4261904761904762,0.22980708467501965,0.9732362014604514,-0.8943774076663367,0.44731314831563285]
205,481,0.4261954261954262,0.22979194994917965,0.9732397750495783,-0.8943913194771075,0.4472853313534871]
211,495,0.4262626262626263,0.22958647908364108,0.9732882659428176,-0.8945800972439537,0.446907652222468]
185,434,0.42626728110599077,0.22957224605966975,0.9732916232245701,-0.8945931676782369,0.44688148802945277]
188,441,0.42630385487528344,0.22946041344900545,0.973317994624476,-0.894695837319623,0.44667589892777826]
191,448,0.4263392857142857,0.2293520727185978,0.9733435296644669,-0.8947952534793661,0.44647671199156297]
194,455,0.42637362637362636,0.22924706283730384,0.9733682675023206,-0.8948915683609385,0.4462836327678842]
197,462,0.4264069264069264,0.22914523252545554,0.973392244889415,-0.8949849248217098,0.4460963845873203]
200,469,0.42643923240938164,0.22904643952773174,0.9734154963527493,-0.8950754570793382,0.4459147072414339]
206,483,0.42650103519668736,0.2288574376545734,0.9734599494741337,-0.8952485464603661,0.44556709939200145]
177,415,0.42650602409638555,0.2288421805004413,0.9734635362579348,-0.8952625128476069,0.44553903654987237]
209,490,0.42653061224489797,0.22876698370530543,0.9734812104845046,-0.895331334332753,0.4454007204326594]
212,497,0.42655935613682094,0.22867907586211303,0.9735018645399967,-0.8954117605256999,0.44523901346610073]
215,504,0.42658730158730157,0.2285936081156897,0.9735219372611233,-0.8954899246573009,0.4450817844365926]
189,443,0.42663656884875845,0.22844292592429566,0.9735573067853514,-0.8956276591902935,0.4448045594340456]
195,457,0.42669584245076586,0.22826163243882833,0.973599829065495,-0.8957932543127225,0.44447097264930824]
207,485,0.4268041237113402,0.2279304243196435,0.9736774217724612,-0.8960954433389345,0.4438614157901072]
213,499,0.42685370741482964,0.22777875007164233,0.9737129150914043,-0.8962336820316006,0.4435822214562705]
178,417,0.42685851318944845,0.22776404913623413,0.9737163539353065,-0.8962470758421343,0.4435551589649518]
181,424,0.4268867924528302,0.22767754140114196,0.973736585089382,-0.8963258742830625,0.4433959033309887]
184,431,0.42691415313225056,0.22759384195165525,0.9737561517678258,-0.89640208621137,0.44324180740979713]
187,438,0.4269406392694064,0.22751281622522945,0.9737750861740431,-0.89647583690653,0.4430926244508441]
193,452,0.4269911504424779,0.22735828934547733,0.9738111769054092,-0.8966164165317965,0.4428080866534397]
196,459,0.42701525054466233,0.22728455881652881,0.9738283880251057,-0.8966834586471517,0.4426723110705952]
199,466,0.4270386266094421,0.2272130421230819,0.9738450767391981,-0.8967484669783492,0.4425406048849987]
202,473,0.427061310782241,0.22714364103127266,0.9738612664743661,-0.8968115326781126,0.442412787852628]
208,487,0.4271047227926078,0.22701082094141847,0.9738922359149924,-0.8969321743510065,0.44216815196707204]
211,494,0.4271255060728745,0.2269472325007858,0.9739070559659347,-0.8969899073204686,0.44205102212891356]
214,501,0.42714570858283435,0.22688542005531565,0.9739214579042413,-0.8970460123326459,0.4419371581549784]
179,419,0.42720763723150357,0.22669593487483508,0.9739655810711303,-0.897217906222449,0.4415880758736637]
185,433,0.42725173210161665,0.22656101107921595,0.9739969754874824,-0.8973402165175268,0.44133947910908466]
191,447,0.4272930648769575,0.22643453493822385,0.974026386391719,-0.8974548027746205,0.44110642364033525]
197,461,0.42733188720173537,0.22631573716807146,0.9740539959930724,-0.8975623742201448,0.4408874962893558]
203,475,0.42736842105263156,0.22620393913914044,0.974079964847823,-0.8976635558358721,0.440681450170186]
209,489,0.4274028629856851,0.226098539904538,0.9741044349827364,-0.8977589005060721,0.4404871809282633]
215,503,0.4274353876739563,0.2259990053939437,0.9741275324930243,-0.8978488991218964,0.44030370694056015]
180,421,0.42755344418052255,0.2256377001265784,0.97421128523621,-0.8981752565631765,0.43963758767611305]
183,428,0.42757009345794394,0.22558674345542468,0.9742230859393429,-0.8982212423543529,0.4395436267123014]
189,442,0.4276018099547511,0.22548967044217882,0.9742455586369781,-0.8983088170477551,0.43936461989361725]
192,449,0.42761692650334077,0.22544340322932432,0.9742562660513815,-0.8983505438807605,0.43927929647223496]
198,463,0.42764578833693306,0.22535506441737524,0.9742767034787605,-0.8984301898828813,0.43911637854560814]
201,470,0.4276595744680851,0.2253128678841567,0.9742864627848509,-0.8984682231316331,0.4390385541415309]
207,484,0.42768595041322316,0.22523213532259836,0.9743051294220013,-0.8985409704360454,0.4388896495109558]
210,491,0.42769857433808556,0.22519349495464455,0.9743140611887485,-0.898575779660225,0.43881837724509537]
216,505,0.4277227722772277,0.22511942688298364,0.9743311775981907,-0.8986424872797539,0.4386817525902545]
181,423,0.42789598108747046,0.2245892097831981,0.9744535324216125,-0.8991193736979173,0.43770349763403193]
187,437,0.4279176201372998,0.2245229648607689,0.9744687979869494,-0.8991788765002598,0.4375812473766791]
193,451,0.4279379157427938,0.22446083176214982,0.9744831117082757,-0.8992346700092878,0.43746657958441504]
199,465,0.42795698924731185,0.224402439179643,0.9744965599170818,-0.8992870905804532,0.43735881003512855]
205,479,0.4279749478079332,0.22434745920579163,0.9745092188111437,-0.8993364350958113,0.4372573344258019]
211,493,0.4279918864097363,0.22429560117237812,0.9745211558989992,-0.899382966589443,0.43716161703513373]
217,507,0.4280078895463511,0.22424660650996847,0.9745324312041972,-0.8994269189375267,0.43707118126290107]
179,418,0.42822966507177035,0.22356756775291572,0.9746884336284316,-0.9000350852980908,0.4358174448464153]
182,425,0.42823529411764705,0.22355033116280723,0.974692387082714,-0.9000504988739985,0.43578561182841563]
185,432,0.42824074074074076,0.22353365309934745,0.9746962121256348,-0.9000654118641211,0.43575480991707927]
188,439,0.428246013667426,0.2235175068479983,0.9746999149135364,-0.90007984826491,0.4357249898128594]
191,446,0.4282511210762332,0.22350186737117286,0.9747035012154202,-0.9000938305631974,0.43569610530973335]
194,453,0.4282560706401766,0.2234867111786852,0.9747069764429385,-0.9001073798530699,0.43566811305630504]
197,460,0.4282608695652174,0.2234720162100269,0.9747103456776405,-0.9001205159420509,0.43564097233870924]
200,467,0.4282655246252677,0.2234577617272283,0.9747136136957651,-0.9001332574477146,0.4356146448830279]
203,474,0.4282700421940928,0.22344392821721437,0.9747167849908303,-0.9001456218857207,0.4355890946752101]
206,481,0.4282744282744283,0.2234304973026847,0.9747198637942468,-0.90015762575015,0.43556428779670725]
209,488,0.42827868852459017,0.22341745166066257,0.974722854094155,-0.900169284586911,0.43554019227424784]
212,495,0.42828282828282827,0.2234047749479543,0.9747257596526594,-0.9001806130609078,0.43551677794235233]
215,502,0.42828685258964144,0.22339245173284564,0.9747285840216179,-0.9001916250175764,0.43549401631734846]
217,506,0.4288537549407115,0.22165612989454997,0.9751248946059015,-0.9017371201603408,0.43228482060435003]
214,499,0.4288577154308617,0.2216439971328321,0.9751276524306862,-0.9017478770699623,0.4322623811989846]
211,492,0.42886178861788615,0.22163151909413586,0.9751304885726965,-0.9017589394880514,0.4322393029947472]
208,485,0.4288659793814433,0.2216186808267544,0.9751334064160704,-0.9017703206172183,0.4322155583200578]
205,478,0.42887029288702927,0.22160546650305507,0.9751364095427693,-0.9017820344319266,0.4321911178816791]
202,471,0.4288747346072187,0.2215918593543829,0.9751395017472461,-0.9017940957357348,0.4321659506441575]
199,464,0.42887931034482757,0.22157784160007066,0.9751426870524406,-0.901806520223708,0.4321400236983459]
196,457,0.4288840262582057,0.22156339436992303,0.9751459697272393,-0.9018193245505559,0.4321133021178347]
193,450,0.4288888888888889,0.22154849761946743,0.9751493543055632,-0.9018325264051137,0.4320857488019826]
190,443,0.4288939051918736,0.22153313003716582,0.9751528456072598,-0.9018461445918724,0.4320573243040507]
