num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
110,241,0.45643153526970953,0.13644738795926745,0.9906473188370789,-0.9627642206381863,0.270342478088342
100,219,0.45662100456621,0.13585769551856275,0.9907283616453026,-0.963085373136771,0.26919614419602406
101,221,0.45701357466063347,0.13463573185093938,0.9908951608061076,-0.9637464394179239,0.2668197903253692
107,234,0.45726495726495725,0.13385313867526163,0.9910011792459085,-0.9641666745335623,0.2652972365459008
102,223,0.45739910313901344,0.13343548749696907,0.9910575011957915,-0.9643899413528925,0.26448448161917687
103,225,0.4577777777777778,0.13225639025712246,0.9912155402515417,-0.9650164944723114,0.2621891786408648
109,238,0.4579831932773109,0.13161669982939359,0.9913006831057968,-0.9653540886520386,0.2609434488980169
104,227,0.4581497797356828,0.13109788779450052,0.9913694285259257,-0.9656266876316411,0.2599328762075798
105,229,0.4585152838427948,0.1299594467831079,0.9915193100448566,-0.9662210843836571,0.25771460201639684
106,231,0.4588744588744589,0.12884055209943884,0.991665322644042,-0.9668002242694236,0.255533415334653
101,220,0.4590909090909091,0.12816619152109288,0.9917527047359027,-0.967146854701957,0.25421833419348716
107,233,0.4592274678111588,0.1277407060548373,0.991807598285379,-0.9673646240332233,0.25338840575105354
108,235,0.4595744680851064,0.12665942766625699,0.9919462633546517,-0.9679147787665124,0.2512786919843648
103,224,0.45982142857142855,0.12588978885862556,0.9920442334196247,-0.9683035221222613,0.24977647816722717
109,237,0.459915611814346,0.12559625196320817,0.9920814389417808,-0.9684511629855886,0.24920342074670807
110,239,0.4602510460251046,0.12455072932882034,0.9922132411047834,-0.9689742316473179,0.24716176565862688
111,241,0.4605809128630705,0.12352242487308192,0.9923417811185186,-0.9694844211069477,0.24515292621326504
100,217,0.4608294930875576,0.12274743007150543,0.9924379418436403,-0.9698661368216818,0.24363841373352205
101,219,0.4611872146118721,0.12163203583761582,0.9925752605510562,-0.9704112957159938,0.24145789932575384
107,232,0.46120689655172414,0.12157066205871496,0.9925827794832055,-0.9704411482532115,0.24133789129970554
109,236,0.461864406779661,0.11952009608281382,0.9928317816389416,-0.9714298932647099,0.23732669987111504
103,223,0.4618834080717489,0.11946082945218535,0.9928389145408211,-0.9714582204531917,0.23721072048690772
104,225,0.4622222222222222,0.11840396830650117,0.9929655081065369,-0.9719610005785462,0.23514211310259045
105,227,0.46255506607929514,0.11736559963333565,0.9930887754993043,-0.9724506320454152,0.2331089192512218
106,229,0.462882096069869,0.1163452434124772,0.9932088321875171,-0.9729275686705828,0.2311102466805578
107,231,0.46320346320346323,0.11534243605582668,0.9933257886739413,-0.9733922448894151,0.22914523252545538
101,218,0.463302752293578,0.11503258643270024,0.9933617186395917,-0.9735350081172067,0.228537935516689
108,233,0.463519313304721,0.1143567297119018,0.9934397507496864,-0.9738450767391981,0.22721304212308197
109,235,0.46382978723404256,0.11338769160528209,0.9935508197331556,-0.9742864627848509,0.22531286788415653
103,222,0.46396396396396394,0.11296887142907293,0.9935985276197029,-0.9744760681760832,0.22449140863757278
110,237,0.4641350210970464,0.11243490340897226,0.9936590926949821,-0.9747167849908301,0.22344392821721465
111,239,0.46443514644351463,0.11149796064778662,0.9937646626698822,-0.9751364095427693,0.22160546650305493
105,226,0.4646017699115044,0.11097774630139143,0.9938228915787078,-0.975367879651728,0.22058444946027414
112,241,0.46473029045643155,0.11057647213098976,0.9938676188562864,-0.9755456876221289,0.2197967501167106
107,230,0.4652173913043478,0.10905545502278986,0.9940356672322036,-0.9762138154595446,0.21681002399778096
101,217,0.46543778801843316,0.10836716192294077,0.9941109385862159,-0.9765131164335342,0.21545796210227816
109,234,0.4658119658119658,0.1071984957874479,0.9942376388474279,-0.977016965001817,0.2131615586794163
103,221,0.4660633484162896,0.10641327147380246,0.9943219879165113,-0.9773524313084856,0.2116181112650613
104,223,0.4663677130044843,0.1054624626734984,0.9944232846061284,-0.9777553379336819,0.209748657068863
111,238,0.46638655462184875,0.1054035999028478,0.9944295254705184,-0.9777801622550407,0.20963290366854664
106,227,0.4669603524229075,0.10361083221679876,0.9946179143004324,-0.9785295908946847,0.20610637967680887
107,229,0.4672489082969432,0.10270914374854034,0.9947114314163891,-0.9789016635808834,0.20433191879532447
101,216,0.4675925925925926,0.10163507818280189,0.9948217482960331,-0.9793406217655515,0.20221757233203796
109,233,0.4678111587982833,0.10095196391651619,0.9948913010884146,-0.9796174019627968,0.20087246145666696
103,220,0.4681818181818182,0.09979338381778266,0.9950081811453596,-0.9800825610923934,0.19859046664574537
112,239,0.4686192468619247,0.09842592716189469,0.9951443799079214,-0.9806246737246428,0.19589601650477184
113,241,0.46887966804979253,0.09761172958531532,0.9952245727710722,-0.9809439004947266,0.19429118374798174
107,228,0.4692982456140351,0.0963029250531418,0.9953520716943371,-0.9814514932524179,0.19171063192373836
109,232,0.4698275862068966,0.09464754951356114,0.9955108444266582,-0.982083682742156,0.1884453238783184
102,217,0.4700460829493088,0.0939641809892767,0.9955755785931144,-0.9823414653820289,0.18709688771085453
103,219,0.4703196347031963,0.09310856051113534,0.9956559626495209,-0.9826615919190885,0.18540818689325125
111,236,0.4703389830508475,0.09304803976301441,0.9956616203792634,-0.982684124592521,0.18528872408711414
113,240,0.4708333333333333,0.09150161866340252,0.9958049275746618,-0.9832549075639545,0.18223552549214772
105,223,0.47085201793721976,0.09144316533978565,0.9958102969504988,-0.9832762950252812,0.18212009126221101
106,225,0.4711111111111111,0.09063258019778034,0.9958843986159703,-0.9835714708133858,0.18051914525056034
107,227,0.4713656387665198,0.08983622002151974,0.9959565520504622,-0.9838589071444902,0.178945943883759
108,229,0.47161572052401746,0.08905371411914158,0.9960268249407674,-0.9841388720031724,0.17739977624654277
109,231,0.47186147186147187,0.08828470455058081,0.9960952820601133,-0.9844116218848333,0.17587995536180911
110,233,0.4721030042918455,0.08752884558465218,0.9961619854173407,-0.9846774023812362,0.1743858171977899
111,235,0.4723404255319149,0.08678580318359753,0.9962269943972497,-0.9849364487315557,0.17291671972389328
103,218,0.4724770642201835,0.08635815171367754,0.9962641565531691,-0.9850845392651949,0.17207106235703515
112,237,0.47257383966244726,0.08605525451349684,0.9962903658927036,-0.9851889863412345,0.17147204201248298
113,239,0.47280334728033474,0.08533688747903923,0.9963521544290401,-0.9854352312707796,0.17005118338401862
114,241,0.4730290456431535,0.08463040028125628,0.9964124122812975,-0.9856753906964687,0.16865356259315673
107,226,0.47345132743362833,0.08330844825290468,0.9965238092738643,-0.9861194048993862,0.16603770439535837
109,230,0.47391304347826085,0.08186287968181317,0.9966436017605296,-0.9865969378604019,0.1631762305131423
103,217,0.47465437788018433,0.0795415060061242,0.9968315548889279,-0.9873462976445554,0.15857896622058357
113,238,0.47478991596638653,0.07911704249342474,0.996865333727226,-0.9874809871741872,0.15773807393743797
104,219,0.4748858447488584,0.07881661443858869,0.996889131894033,-0.9875758825768777,0.15714285269302278
105,221,0.4751131221719457,0.07810480252596474,0.9969451538687472,-0.9877992796447601,0.15573240874427208
106,223,0.47533632286995514,0.07740571978389621,0.9969996763012198,-0.9880167090894739,0.15434695513681487
107,225,0.47555555555555556,0.07671902812681859,0.9970527522269202,-0.9882283814465528,0.15298583628403795
108,227,0.47577092511013214,0.07604440132503583,0.9971044323575725,-0.9884344980542338,0.15164841923434258
109,229,0.4759825327510917,0.07538152449004573,0.9971547652022511,-0.9886352515311133,0.1503340927069186
111,233,0.47639484978540775,0.07408981496867593,0.9972515727327319,-0.9890213986358147,0.14777236900197838
112,235,0.4765957446808511,0.07346040494158211,0.9972981344140872,-0.9892071378116376,0.14652384960308648
113,237,0.4767932489451477,0.07284158934266347,0.997343522995981,-0.9893882057240696,0.14529617467127695
103,216,0.47685185185185186,0.07265797072261074,0.9973569167005722,-0.9894416385809445,0.14493185930724697
114,239,0.4769874476987448,0.07223310314547483,0.9973877775519285,-0.9895647576199504,0.1440888284238887
115,241,0.47717842323651455,0.07163469008252976,0.997430935542296,-0.9897369423535598,0.1429013118926002
107,224,0.47767857142857145,0.07006737708646726,0.997542261093846,-0.9901811253364456,0.13979033953549938
109,228,0.4780701754385965,0.06884008774869761,0.9976277072729844,-0.9905220846375032,0.13735355781840852
111,232,0.47844827586206895,0.06765501984772924,0.9977087742870678,-0.9908455965788068,0.13500001385329038
113,236,0.4788135593220339,0.06651003306266236,0.99778575631345,-0.9911528310040071,0.13272552728372225
104,217,0.4792626728110599,0.06510215983679038,0.9978786042322909,-0.99152341756917,0.12992810478088776
106,221,0.4796380090497738,0.06392546273156567,0.997954675932006,-0.9918270704291104,0.1275894288881663
107,223,0.4798206278026906,0.06335291194045706,0.9979911866087119,-0.9919728170973294,0.12645129552514794
109,227,0.4801762114537445,0.06223801770047804,0.9980613353660761,-0.99225285830543,0.1242347181133532
110,229,0.48034934497816595,0.06169514798126573,0.9980950399213342,-0.9923874174311395,0.12315524237462808
112,233,0.48068669527896996,0.06063731521372416,0.9981598649533407,-0.9926462320073429,0.12105146872972813
113,235,0.4808510638297872,0.06012187832766709,0.9981910437117502,-0.9927707194927063,0.12002624095560974
115,239,0.4811715481171548,0.05911683825506162,0.9982510703398845,-0.9930103988694498,0.11802689412645019
116,241,0.48132780082987553,0.05862680729653937,0.9982799694806134,-0.9931257949324289,0.11705193479747025
105,218,0.481651376146789,0.05761198382458432,0.9983390502829166,-0.9933617186395917,0.11503258643270053
107,222,0.481981981981982,0.05657504918379232,0.9983983492623831,-0.9935985276197029,0.11296887142907278
109,226,0.4823008849557522,0.055574762353483034,0.998454528653836,-0.9938228915787077,0.1109777463013917
111,230,0.4826086956521739,0.05460921519211001,0.998507803482828,-0.9940356672322036,0.1090554550227897
113,234,0.4829059829059829,0.05367662970312155,0.9985583705641419,-0.9942376388474279,0.10719849578744775
115,238,0.4831932773109244,0.052775347130462315,0.9986064103215336,-0.9944295254705184,0.10540359990284764
106,219,0.4840182648401826,0.050187009883647195,0.9987398380153556,-0.9949625280778774,0.1002475322433377
107,221,0.4841628959276018,0.04973320533916672,0.9987625384878491,-0.9950532165733845,0.0993433248233672
108,223,0.484304932735426,0.049287530792964364,0.9987846310933767,-0.9951414786166651,0.09845525652110872
109,225,0.48444444444444446,0.04884976979561339,0.998806137341434,-0.9952273999818312,0.09758289975914973
110,227,0.4845814977973568,0.04841971351062626,0.9988270777985291,-0.9953110626870978,0.09672584190732157
111,229,0.4847161572052402,0.04799716038279991,0.9988474721373568,-0.9953925451903756,0.09588368463626196
113,233,0.48497854077253216,0.047173791913550873,0.9988866969564151,-0.995549266712994,0.09424254637487214
114,235,0.4851063829787234,0.046772607117685265,0.9989055627152221,-0.9956246464468294,0.09344283486509881
115,237,0.48523206751054854,0.04637818601813847,0.998923952992252,-0.9956981277233339,0.09265656181969775
116,239,0.48535564853556484,0.045990359058070626,0.9989418836317304,-0.9957697737474195,0.09188339181273739
117,241,0.4854771784232365,0.04560896229912627,0.9989593698234163,-0.9958396451159938,0.09112300047327025
107,220,0.4863636363636364,0.04282679731960251,0.9990825118233957,-0.9963317308626913,0.0855750084788399
109,224,0.48660714285714285,0.0420624885282652,0.9991149819008869,-0.9964614941176191,0.08405052492924789
113,232,0.4870689655172414,0.040612870126212806,0.9991749570421145,-0.9967011895602227,0.08115872552743131
115,236,0.4872881355932203,0.03992488553051765,0.9992026839012068,-0.9968120070307501,0.0797861055530834
106,217,0.48847926267281105,0.03618556222916348,0.9993450880882736,-0.9973812101723186,0.07232372774685417
107,219,0.4885844748858447,0.03585524281355744,0.9993569940530665,-0.9974288031255617,0.07166437535839916
108,221,0.48868778280542985,0.03553089821812522,0.9993685782892182,-0.9974751105436265,0.07101692647517344
109,223,0.48878923766816146,0.035212367820268584,0.9993798522846506,-0.9975201783049802,0.0703810619016256
111,227,0.4889867841409692,0.0345921354014279,0.9994015129908346,-0.9976067683367386,0.06914286491554171
112,229,0.4890829694323144,0.034290139669865764,0.9994119202418096,-0.9976483726428422,0.0685399486656408
113,231,0.48917748917748916,0.03399337025129785,0.9994220583812218,-0.9976889015579163,0.06794744813573418
114,233,0.4892703862660944,0.03370169266593335,0.9994319366077167,-0.997728391822902,0.0673650959361437
116,237,0.48945147679324896,0.033133097751350794,0.9994509481877535,-0.9978043956667989,0.06622981192797014
117,239,0.4895397489539749,0.03285593356961878,0.9994600980675861,-0.9978409752585375,0.06567638917518655
118,241,0.4896265560165975,0.03258336715896863,0.9994690211230081,-0.9978766483691677,0.06513213215853189
107,218,0.4908256880733945,0.028817960693666596,0.9995846763238512,-0.9983390502829166,0.057611983824584385
109,222,0.49099099099099097,0.028298858083118217,0.9995995071183217,-0.998398349262383,0.0565750491837926
111,226,0.4911504424778761,0.027798123553254055,0.999613557494554,-0.998454528653836,0.055574762353482875
113,230,0.49130434782608695,0.02731479925948601,0.9996268812619107,-0.998507803482828,0.054609215192110296
115,234,0.49145299145299143,0.026847992810061325,0.9996395276708854,-0.9985583705641418,0.05367662970312206
117,238,0.49159663865546216,0.026396871769836454,0.9996515418688489,-0.9986064103215336,0.05277534713046259
107,217,0.4930875576036866,0.021714371450350697,0.9997642152390314,-0.9990569721450324,0.04341850306493738
109,221,0.49321266968325794,0.021321411268574737,0.9997726728719466,-0.9990907948430325,0.042633128666770014
110,223,0.49327354260089684,0.021130216442565443,0.9997767320522569,-0.9991070279061807,0.042250997485009885
112,227,0.4933920704845815,0.02075793179508261,0.9997845309203331,-0.9991382165351814,0.04150691820524588
113,229,0.49344978165938863,0.020576665517721457,0.9997882780049843,-0.9991532016723437,0.04114461797009455
115,233,0.49356223175965663,0.020223466627711493,0.9997954847855425,-0.9991820227951157,0.0404386612421941
116,235,0.49361702127659574,0.020051375187522626,0.9997989509661876,-0.9991958847061784,0.04009468775582913
118,239,0.49372384937238495,0.019715831177795712,0.9998056241094909,-0.9992225720019373,0.03942399779110681
119,241,0.49377593360995853,0.01955223526169418,0.9998088367764466,-0.9992354201925427,0.039096995186747766
107,216,0.49537037037037035,0.014543897651582776,0.9998942319271075,-0.9995769500822006,0.029084718743111644
109,220,0.4954545454545455,0.014279481289787207,0.9998980430094333,-0.9995921928281892,0.02855605079369609
111,224,0.4955357142857143,0.014024507423562363,0.999901651759575,-0.9996066263830529,0.028046256275868858
113,228,0.4956140350877193,0.01377847914409649,0.999905072250599,-0.9996203070249514,0.027554342368162343
115,232,0.4956896551724138,0.013540933806721845,0.9999083173529671,-0.999633286223284,0.027079384676134296
117,236,0.4957627118644068,0.013311440127713835,0.9999113988557817,-0.9996456111234526,0.026620521437774654
119,240,0.49583333333333335,0.013089595571344353,0.999914327574007,-0.9996573249755573,0.02617694830787298
108,217,0.4976958525345622,0.007238629534057112,0.9999738007780348,-0.9998952044849374,0.014476879775190448
109,219,0.4977168949771689,0.00717252446712805,0.9999742771155509,-0.9998971097855369,0.014344679938219947
