num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
116,265,0.4377358490566038,0.1943635638535826,0.9809295617148738,-0.9244456100922687,0.38131393100847133
109,249,0.43775100401606426,0.19431686088109773,0.9809388143902331,-0.9244819151546322,0.3812259022574717
113,258,0.437984496124031,0.19359725366253008,0.9810810890921943,-0.925040206748652,0.3798692089369856
110,251,0.43824701195219123,0.19278807288108482,0.9812404185289136,-0.9256655179095951,0.37834289864243675
107,244,0.4385245901639344,0.19193232107764582,0.981408163877674,-0.926323968251495,0.37672789363518516
118,269,0.43866171003717475,0.19150953739037885,0.9814907524212967,-0.9266481941770461,0.37592967989827475
111,253,0.43873517786561267,0.1912829983465167,0.9815349278265988,-0.926821629087133,0.3755018879530074
115,262,0.4389312977099237,0.19067821027598064,0.9816525964545446,-0.9272836402518978,0.37435952040944404
119,271,0.43911439114391143,0.1901135272940319,0.9817621131108194,-0.9277136934796428,0.3732925165742804
112,255,0.4392156862745098,0.18980109344182594,0.9818225628535369,-0.9279510898565745,0.37270199199091436
109,248,0.43951612903225806,0.18887429738815428,0.9820012728027042,-0.9286529995722621,0.3709496008697679
113,257,0.4396887159533074,0.18834183071882907,0.9821035356832191,-0.9290547096029599,0.3699423557320247
117,266,0.4398496240601504,0.18784534575034628,0.9821986184473753,-0.9294282521598657,0.36900287815551935
114,259,0.44015444015444016,0.18690469850869765,0.9823780502817502,-0.9301332673507456,0.3672221466189455
107,243,0.4403292181069959,0.18636526510918222,0.9824805280313622,-0.9305359759215684,0.3662004881423483
115,261,0.44061302681992337,0.1854892003405798,0.9826463028765804,-0.9311875131140245,0.36454055387640816
119,270,0.44074074074074077,0.18509492304471456,0.9827206467064133,-0.9314797389261424,0.3637932049531514
108,245,0.44081632653061226,0.1848615612173688,0.9827645715960038,-0.9316524063685541,0.3633507860287118
116,263,0.44106463878326996,0.18409485438553336,0.9829084823058397,-0.9322181691775385,0.3618967878487983
109,247,0.44129554655870445,0.1833817863363562,0.9830417694279765,-0.932742240880174,0.3605439114419095
113,256,0.44140625,0.18303988795514106,0.9831054874312163,-0.9329927988347388,0.35989503653498833
117,265,0.44150943396226416,0.1827211929245075,0.9831647703494287,-0.9332259313124899,0.35929007935919416
110,249,0.44176706827309237,0.18192537723574403,0.9833123395532226,-0.9338063142352645,0.3577789366275641
118,267,0.4419475655430712,0.18136776183917588,0.9834153420429478,-0.934211469930896,0.3567196790892741
107,242,0.44214876033057854,0.18074613628363795,0.9835297830866824,-0.9346616684370732,0.35553841642560474
111,251,0.44223107569721115,0.18049178811206068,0.9835764913945997,-0.934845428848222,0.3550549593535963
119,269,0.4423791821561338,0.18003412012449538,0.9836603659754716,-0.9351754311819975,0.35418485697946633
112,253,0.4426877470355731,0.17908048992444506,0.9838344261756755,-0.9358603562568415,0.3523711020881505
120,271,0.44280442804428044,0.17871983942192485,0.9839000045721117,-0.9361184379940027,0.35168490164871785
109,246,0.44308943089430897,0.1778388203801017,0.9840596292734571,-0.9367467079316278,0.3500080073073436
113,255,0.44313725490196076,0.17769096976026882,0.9840863373026044,-0.9368518385313105,0.3497265112062616
114,257,0.44357976653696496,0.17632273022914646,0.9843324107254315,-0.9378205896090793,0.3471203562242913
111,250,0.444,0.17502305897527604,0.9845643345292053,-0.9387338576538741,0.34464292317451706
115,259,0.444015444015444,0.1749752888838754,0.9845728252800827,-0.9387672965600087,0.3445518290611917
119,268,0.44402985074626866,0.17493072686011113,0.9845807436671679,-0.9387984816003864,0.3444668502843328
117,263,0.4448669201520912,0.17234094238121347,0.9850373594839716,-0.9405971991583105,0.3395245336283397
113,254,0.4448818897637795,0.17229461743791671,0.9850454633172633,-0.9406291296038438,0.3394360625224066
109,245,0.4448979591836735,0.17224488860531895,0.9850541601096567,-0.9406633966986825,0.3393410881565877
118,265,0.44528301886792454,0.1710531421838421,0.985261804064805,-0.9414816450980686,0.33706425491801173
110,247,0.44534412955465585,0.1708639836590023,0.985294625524861,-0.9416109981763524,0.3367027295899653
119,267,0.44569288389513106,0.16978434910181864,0.9854812402070735,-0.9423465496001435,0.3346385818412219
115,258,0.44573643410852715,0.16964951689628469,0.9855044603739027,-0.9424380828337144,0.3343807112031327
120,269,0.44609665427509293,0.16853414756849333,0.9856958157075444,-0.9431924822067226,0.3322468081242034
112,251,0.44621513944223107,0.16816722824754946,0.9857584812435227,-0.9434395666870732,0.3315445430244744
121,271,0.44649446494464945,0.1673021339797966,0.9859056729554843,-0.9440199919316123,0.3298882459764799
117,262,0.44656488549618323,0.1670840153258545,0.9859426615288486,-0.9441658636451792,0.32947051753859985
113,253,0.44664031620553357,0.1668503692778239,0.9859822281724219,-0.9443219085437076,0.32902299774388044
109,244,0.44672131147540983,0.16659947661433203,0.9860246520203391,-0.9444892287836613,0.3285423819108347
115,257,0.4474708171206226,0.1642772824227089,0.9864142002626531,-0.9460259489596191,0.3240908883246368
111,248,0.4475806451612903,0.16393692526115516,0.9864708229521634,-0.9462493690718369,0.32343798714923805
116,259,0.44787644787644787,0.1630201355207708,0.9866227421941932,-0.946848870829579,0.3216787462807438
121,270,0.44814814814814813,0.16217792310556764,0.9867615321125791,-0.9473966425143292,0.320061871756972
113,252,0.44841269841269843,0.16135776063280666,0.9868959788567212,-0.9479273461671317,0.3184866502516845
109,243,0.448559670781893,0.16090206661805728,0.9869703769404826,-0.9482210499160765,0.3176111466810533
118,263,0.44866920152091255,0.1605624396397397,0.987025685064444,-0.9484394059538699,0.31695850396206504
119,265,0.4490566037735849,0.15936105147062163,0.9872203681418743,-0.9492081105483557,0.31464895180060654
115,256,0.44921875,0.1588581433338614,0.9873014181578584,-0.9495281805930367,0.3136817403988914
111,247,0.4493927125506073,0.15831854018781005,0.9873880897766596,-0.9498704796656016,0.3126436819445422
112,249,0.4497991967871486,0.15705750905917895,0.9875894586558354,-0.9506658776962519,0.31021668069917696
121,269,0.44981412639405205,0.1570111882315099,0.9875968239975913,-0.9506949735402588,0.3101275016590543
122,271,0.45018450184501846,0.1558619453554399,0.9877788487257751,-0.9514141079800358,0.3079142658867122
113,251,0.450199203187251,0.15581632400202064,0.9877860462541963,-0.9514425463489946,0.3078263812556376
109,242,0.45041322314049587,0.15515213753592064,0.9878905881817251,-0.9518556284360695,0.3065466728160251
114,253,0.4505928853754941,0.15459452215555683,0.987978002649601,-0.9522010674389901,0.30547197443963303
119,264,0.45075757575757575,0.1540833314543457,0.9880578560833015,-0.9525166539358605,0.3044864922699071
116,257,0.45136186770428016,0.15220728721055757,0.9883485932200252,-0.9536658834400057,0.3008677163847818
121,268,0.45149253731343286,0.1518015467398487,0.9884109926581096,-0.953912580814779,0.30008463500034055
117,259,0.4517374517374517,0.15104099735541,0.9885274994242108,-0.954373234235766,0.29861635885256455
113,250,0.452,0.15022558912075706,0.9886517447379141,-0.954864544746643,0.2970415815770349
118,261,0.4521072796934866,0.1498923761903932,0.9887023189818044,-0.9550645511199953,0.2963978798742695
119,263,0.4524714828897338,0.14876102679521427,0.9888731753399086,-0.9557403138136671,0.29421157786761754
110,243,0.45267489711934156,0.14812906235124898,0.9889680383545971,-0.9561155617738796,0.29298981643364097
115,254,0.452755905511811,0.14787736976946914,0.9890057044881307,-0.9562645670201274,0.2925031245334112
111,245,0.4530612244897959,0.14692865962481808,0.9891470916809362,-0.9568239379617087,0.290668112704934
121,267,0.45318352059925093,0.14654861396769558,0.9892034693348721,-0.9570470074882946,0.28993279472612277
112,247,0.4534412955465587,0.14574748540850943,0.9893218235221016,-0.9575153409941927,0.2883823360762149
122,269,0.45353159851301117,0.14546681375790574,0.9893631315624829,-0.9576788121902455,0.2878390047958762
113,249,0.4538152610441767,0.14458508305711087,0.9894923717529955,-0.9581903075147367,0.286131673508569
123,271,0.45387453874538747,0.14440081095808832,0.9895192801530683,-0.9582968115892929,0.28577477302553367
114,251,0.4541832669322709,0.1434410102169461,0.989658868796689,-0.9588493531758839,0.2839153358207144
119,262,0.4541984732824427,0.14339373191345098,0.9896657201539989,-0.9588764752958667,0.28382372191938987
121,266,0.4548872180451128,0.14125200327954182,0.9899736721597784,-0.9600957431390327,0.27967152877314616
116,255,0.4549019607843137,0.14120615182309149,0.989980213280707,-0.9601216453746281,0.279582592596744
111,244,0.45491803278688525,0.14115616587382607,0.9899873417553382,-0.9601498736716018,0.2794856348516093
117,257,0.45525291828793774,0.14011454817176933,0.9901353005476681,-0.9607358267812419,0.27746472053031107
118,259,0.4555984555984556,0.13903963685265158,0.9902868167272968,-0.9613359587677656,0.27537823875546336
113,248,0.45564516129032256,0.1388943303158692,0.9903072073887508,-0.9614167300122124,0.27509611275447826
119,261,0.4559386973180077,0.1379810391680432,0.9904348705644945,-0.9619224656602139,0.2733224653375106
120,263,0.45627376425855515,0.13693838775070338,0.9905795666983234,-0.962495755920476,0.2712967376049175
115,252,0.45634920634920634,0.13670360831007353,0.9906119944130527,-0.962624246950012,0.27084046814300544
121,265,0.45660377358490567,0.13591132614471824,0.9907210058465421,-0.9630562228511681,0.2693004114880654
122,267,0.45692883895131087,0.1348995084047749,0.9908592849805415,-0.9636042452643001,0.26733286088436364
117,256,0.45703125,0.13458070850712622,0.99090263542778,-0.9637760657954398,0.2667127574748985
123,269,0.45724907063197023,0.13390259871290333,0.990994497491248,-0.9641401881158623,0.2653934770485317
113,247,0.4574898785425101,0.1331528529499907,0.9910955139396395,-0.9645406355025563,0.2639343904540006
124,271,0.4575645756457565,0.13292027101180873,0.9911267333465218,-0.9646644031082946,0.26348166800693673
119,260,0.4576923076923077,0.1325225389442276,0.9911799920659091,-0.9648755533435514,0.2627073781985873
115,251,0.4581673306772908,0.1310432255576944,0.9913766554823829,-0.9656553460708704,0.2598263893540212
116,253,0.45849802371541504,0.13001321102201333,0.9915122616285416,-0.9661931299194909,0.25781938580405056
111,242,0.45867768595041325,0.1294535554810355,0.9915854864676663,-0.966483553946637,0.2567285335732632
123,268,0.458955223880597,0.1285889319687923,0.9916979815322432,-0.9669297731502506,0.25504276856167657
118,257,0.4591439688715953,0.12800087228395518,0.9917740552638724,-0.9672315533890932,0.2538958883647425
113,246,0.45934959349593496,0.12736017068005684,0.9918565354547737,-0.9675587738486936,0.2526460352912997
121,263,0.4600760456273764,0.1250962094379668,0.9921446156605661,-0.9687018767685047,0.24822706126685048
122,265,0.46037735849056605,0.12415698717890937,0.9922625874911621,-0.9691700850693122,0.24639266670650328
117,254,0.46062992125984253,0.12336963808359289,0.992360787415103,-0.9695598647982466,0.24485438238350105
112,243,0.4609053497942387,0.12251091783644542,0.9924671657092096,-0.9699821500217435,0.2431761267871417
124,269,0.46096654275092935,0.12232012036782872,0.9924906992779328,-0.9700755763063998,0.24280316359925444
113,245,0.46122448979591835,0.12151580102210043,0.9925894972756649,-0.9704678202039146,0.2412306156951528
119,258,0.46124031007751937,0.12146646830009254,0.9925955354920264,-0.9704917941574053,0.2411341482933112
125,271,0.4612546125461255,0.12142186834851577,0.9926009922858005,-0.9705134597735114,0.24104693401586516
121,262,0.4618320610687023,0.11962098410029086,0.9928196312336285,-0.9713816403257559,0.237524122644509
115,249,0.46184738955823296,0.11957317386841491,0.9928253905350295,-0.9714045121820676,0.23743056608684404
116,251,0.46215139442231074,0.11862491220982808,0.9929391372099352,-0.9718562604064211,0.23557463596246203
123,266,0.462406015037594,0.11783060817306652,0.9930337092856241,-0.9722318955551306,0.23401953180296242
117,253,0.4624505928853755,0.11769153717617029,0.993050201186783,-0.9722974041542203,0.2337472093415553
118,255,0.4627450980392157,0.11677270176585626,0.9931586661366362,-0.9727282722446048,0.23194764145389804
119,257,0.46303501945525294,0.11586806965325008,0.9932646124949935,-0.9731491808696592,0.23017530660935673
113,244,0.46311475409836067,0.11561925942423576,0.993293605561916,-0.9732643737003825,0.22968774213179535
120,259,0.46332046332046334,0.11497731478221103,0.9933681176107236,-0.9735604341709447,0.2284295975062812
121,261,0.46360153256704983,0.11410012097802481,0.9934692558870657,-0.9739623247856002,0.22670992456932498
115,248,0.4637096774193548,0.11376258612701505,0.9935079637313903,-0.9741161479953869,0.22604807058373524
122,263,0.46387832699619774,0.11323618157675533,0.9935680989151756,-0.9743551343638321,0.22501571531526082
123,265,0.4641509433962264,0.1123851990711189,0.9936647156006623,-0.97473913405949,0.22334641374545433
124,267,0.46441947565543074,0.11154688477202455,0.993759172283535,-0.9751145849953133,0.22170147976370796
125,269,0.4646840148698885,0.11072095848498437,0.9938515328519478,-0.9754817387043327,0.2200803886182772
119,256,0.46484375,0.11022220729388318,0.9939069700023561,-0.9757021300385285,0.21910124015687005
126,271,0.46494464944649444,0.10990714820063599,0.9939418588501057,-0.9758408375488069,0.21848263036690838
113,243,0.46502057613168724,0.10967005941253172,0.9939680468045499,-0.9759449561369036,0.21801706949442615
114,245,0.46530612244897956,0.10877835627733108,0.9940660285944802,-0.9763345384112041,0.21626573724328393
121,260,0.4653846153846154,0.10853322341736629,0.9940928223333252,-0.9764410788292721,0.215784196767806
115,247,0.46558704453441296,0.10790100825215558,0.9941616430028711,-0.9767147448363365,0.2145420872912587
116,249,0.46586345381526106,0.10703767213973733,0.9942549656616788,-0.9770858734858122,0.21284547407560114
117,251,0.46613545816733065,0.10618801557484965,0.9943460692074342,-0.977448210696551,0.2111752717675791
118,253,0.466403162055336,0.105351716601147,0.9944350234224414,-0.9778020316183832,0.20953087353171207
125,268,0.4664179104477612,0.10530564089129994,0.9944399036625957,-0.9778214439929451,0.2094402627661444
120,257,0.4669260700389105,0.10371795324383432,0.994606749512042,-0.9784851723498196,0.20631715268378398
113,242,0.4669421487603306,0.10366771274658876,0.9946119873266613,-0.9785060106677815,0.2062182995929882
121,259,0.4671814671814672,0.1029198934522724,0.9946896478458861,-0.9788149910635457,0.2047467051487539
122,261,0.4674329501915709,0.10213399971801453,0.9947706500000896,-0.9791372922032012,0.20319981057319655
115,246,0.46747967479674796,0.10198797655641542,0.9947856314995347,-0.9791969052758561,0.2029123473280669
123,263,0.467680608365019,0.10135999643371058,0.9948498133502153,-0.9794523022459164,0.20167594706651093
124,265,0.4679245283018868,0.10059761623973086,0.994927193118614,-0.9797602392137676,0.20017460791963787
117,250,0.468,0.10036171485121491,0.9949510169813002,-0.9798550523842469,0.19970998051440705
125,267,0.4681647940074906,0.09984659971847955,0.9950028424706423,-0.9800613130493154,0.19869530106183114
126,269,0.4684014869888476,0.09910669510218008,0.9950768126059031,-0.9803557259718471,0.19723754854036485
119,254,0.468503937007874,0.09878641830579421,0.9951086591716065,-0.9804824871166253,0.19660644052928866
127,271,0.46863468634686345,0.0983776579934482,0.9951491528448005,-0.9806436728154483,0.195800886022071
121,258,0.4689922480620155,0.09725973192386911,0.9952590338932358,-0.9810810890921943,0.19359725366253014
123,262,0.46946564885496184,0.09577944337240506,0.9954025809828264,-0.9816525964545445,0.19067821027598092
