num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
183,425,0.43058823529411766,0.21633937997525637,0.9763182230563566,-0.9063945453438433,0.42243215806911244
171,397,0.43073047858942065,0.21590307058477903,0.9764148012561382,-0.9067717282241279,0.421621907511254
184,427,0.4309133489461358,0.21534208061148388,0.9765386773282035,-0.9072555766358343,0.4205797411468837
181,420,0.430952380952381,0.21522233321862203,0.9765650758059764,-0.9073586945678649,0.42035722830956546
178,413,0.43099273607748184,0.21509852318956463,0.9765923537083773,-0.9074652506433367,0.4201271460817858
172,399,0.43107769423558895,0.214837859198404,0.9766497295627776,-0.9076893885100935,0.41964267417193474
169,392,0.43112244897959184,0.21470053897581157,0.976679926364567,-0.907807357126992,0.41938741319465694
166,385,0.43116883116883115,0.2145582208119496,0.9767112008582735,-0.9079295397640214,0.4191228350065078
185,429,0.43123543123543123,0.2143538585590547,0.9767560715556596,-0.9081048466416896,0.4187428656178795
179,415,0.43132530120481927,0.2140780777544367,0.9768165521862154,-0.9083411532499307,0.4182300196214828
173,401,0.4314214463840399,0.21378302154161677,0.9768811696928836,-0.9085936394010732,0.4176812162881071
167,387,0.4315245478036176,0.2134665959212136,0.9769503633377743,-0.9088640248516187,0.41709253689141496
183,424,0.43160377358490565,0.21322343112162695,0.9770034638734506,-0.9090715368414416,0.4166400615696233
177,410,0.4317073170731707,0.21290560896096086,0.9770727719432992,-0.9093424033459249,0.4160485470195243
174,403,0.4317617866004963,0.21273840810941666,0.9771091902725464,-0.9094847394301426,0.4157373073753252
168,389,0.4318766066838046,0.21238593347187315,0.9771858652596654,-0.9097844305265621,0.41508106433738823
181,419,0.431980906921241,0.2120657286978126,0.9772554050563577,-0.9100562534237315,0.414484759194305
169,391,0.4322250639386189,0.21131607055156246,0.977417780852511,-0.9106910366532942,0.41308816947396165
185,428,0.4322429906542056,0.21126102357378765,0.9774296802934498,-0.910737559837111,0.41298558946038844
182,421,0.4323040380047506,0.21107356245091827,0.9774701792046028,-0.9108959024685566,0.412636225828506
179,414,0.4323671497584541,0.21087975390118463,0.9775120098467209,-0.9110594587891516,0.4122749841438577
173,400,0.4325,0.21047175982130562,0.9775999377647907,-0.9114032766354453,0.4115143586051087
170,393,0.43256997455470736,0.21025684743074446,0.977646182475278,-0.9115841162169693,0.4111136084599086
167,386,0.4326424870466321,0.21003412957007003,0.9776940546079551,-0.911771328831486,0.41069823949082873
177,409,0.43276283618581907,0.20966446020474472,0.9777733961031324,-0.912081628254106,0.4100086625930466
171,395,0.43291139240506327,0.20920810748613222,0.9778711406734892,-0.9124639355241418,0.4091571414112121
184,425,0.4329411764705882,0.20911660775310756,0.9778907118701112,-0.9125404887236659,0.40898637683909833
181,418,0.43301435406698563,0.2088917908268821,0.9779387607233585,-0.9127284394502763,0.4085667580930482
178,411,0.43309002433090027,0.20865930429259646,0.977988391920952,-0.9129225894642593,0.40813275492892204
175,404,0.43316831683168316,0.20841874888236567,0.9780396848361059,-0.9131232502286188,0.40768361494168887
172,397,0.4332493702770781,0.20816969712629038,0.9780927242334178,-0.9133307543966971,0.40721853233019767
185,427,0.4332552693208431,0.20815157069222262,0.978096581948,-0.9133458472367213,0.4071846796423409
179,413,0.43341404358353514,0.20766366627436716,0.9782002871137834,-0.9137516034189765,0.4062733159453737
173,399,0.43358395989974935,0.20714146571933964,0.9783110002344059,-0.9141848263592872,0.4052975490358161
183,422,0.43364928909952605,0.20694067502517133,0.9783534928747004,-0.9143511140402528,0.4049222644574493
167,385,0.43376623376623374,0.20658122132580484,0.9784294552984077,-0.9146483979910777,0.40425030371337406
174,401,0.4339152119700748,0.20612326552269633,0.9785260340993795,-0.9150263988205201,0.4033939630950748
171,394,0.434010152284264,0.20583139747147455,0.97858746968012,-0.9152668716298797,0.4028480528646667
181,417,0.434052757793765,0.20570041252152235,0.9786150112728067,-0.915374680576951,0.40260302303714113
175,403,0.43424317617866004,0.2051149516147849,0.978737889643629,-0.9158557132481289,0.40150754975561925
185,426,0.43427230046948356,0.20502539951028528,0.9787566528793804,-0.9159291711112958,0.40133994755988917
182,419,0.4343675417661098,0.2047325371875286,0.978817954584384,-0.9161691764335145,0.4007917665735361
169,389,0.43444730077120824,0.2044872680500742,0.9788692237502501,-0.9163699144108343,0.4003325866859709
179,412,0.4344660194174757,0.2044297039589997,0.9788812472099134,-0.9164169922784715,0.40022480715627806
176,405,0.4345679012345679,0.20411638182865566,0.9789466291219243,-0.9166730053383569,0.39963808787945215
173,398,0.43467336683417085,0.20379201629015206,0.9790142052577145,-0.9169376281927888,0.39903055773234086
183,421,0.4346793349168646,0.20377366043822778,0.9790180260401776,-0.9169525906232117,0.3989961736024304
177,407,0.4348894348894349,0.20312741668744966,0.9791523132740295,-0.9174785051797664,0.39778535987778807
167,384,0.4348958333333333,0.20310773440776297,0.9791563962022337,-0.9174944964474913,0.39774847452701123
184,423,0.43498817966903075,0.20282365832765406,0.9792152795083352,-0.9177251272451741,0.3972160505604337
181,416,0.43509615384615385,0.20249148618690635,0.9792840231627482,-0.9179943960436359,0.3965933544986354
178,409,0.4352078239608802,0.2021479193416499,0.9793550013686773,-0.9182724374116836,0.3959491516470336
175,402,0.43532338308457713,0.2017923612880579,0.9794283245474321,-0.9185596858515799,0.3952823086456652
172,395,0.43544303797468353,0.20142417315100253,0.9795041104918524,-0.91885660494087,0.39459161110765917
179,411,0.43552311435523117,0.20117775550806388,0.9795547512460636,-0.9190550213774753,0.3941292525058858
169,388,0.43556701030927836,0.20104266985417285,0.979582484989348,-0.9191636897958121,0.3938757562492874
186,427,0.43559718969555034,0.20094979342442554,0.9796015417110575,-0.9192383610453614,0.39370145489017155
173,397,0.4357682619647355,0.20042328797924647,0.9797093985644866,-0.919661011271176,0.3927131578489289
180,413,0.4358353510895884,0.20021679341048138,0.9797516193589193,-0.9198264712728492,0.39232545513353867
177,406,0.43596059113300495,0.19983129151293688,0.9798303194595847,-0.9201349098645433,0.39160151640228463
181,415,0.43614457831325304,0.19926490372195446,0.9799456608122107,-0.9205869962893605,0.3905375555089844
171,392,0.4362244897959184,0.19901888274660234,0.9799956552507231,-0.9207829686205883,0.3900752808090468
185,424,0.4363207547169811,0.19872249829841754,0.9800557987533339,-0.9210187373400709,0.3895182736002273
175,401,0.43640897755610975,0.1984508581851694,0.9801108390817692,-0.9212345137711396,0.38900767426472715
182,417,0.4364508393285372,0.19832195950865053,0.9801369294015245,-0.9213368007532984,0.38876535285140446
179,410,0.43658536585365854,0.1979077089471287,0.9802206581883992,-0.9216650774785972,0.3879864494494253
169,387,0.43669250645994834,0.1975777631718531,0.9802872168400479,-0.9219260550000142,0.387365911138436
176,403,0.43672456575682383,0.19747903033570596,0.9803071113572875,-0.9220040651553386,0.38718019556406813
183,419,0.43675417661097854,0.19738783617522615,0.9803254776501843,-0.9220760842601242,0.3870086495616298
173,396,0.43686868686868685,0.1970351566287331,0.980396423418757,-0.9223542941045813,0.386345125693129
187,428,0.4369158878504673,0.19688977514638417,0.9804256302457653,-0.9224688328856125,0.38607156377368146
170,389,0.4370179948586118,0.19657526543468537,0.980488737833986,-0.922716330038566,0.3854796677908709
184,421,0.43705463182897863,0.19646241141167844,0.9805113568451456,-0.9228050418046168,0.3852672511646681
181,414,0.43719806763285024,0.1960205565238685,0.9805997865694612,-0.9231518828401457,0.38443543178106493
171,391,0.4373401534526854,0.19558282102711858,0.9806871877000709,-0.9234947202381483,0.3836111334310624
178,407,0.43734643734643736,0.19556346081717899,0.9806910485944121,-0.9235098655864153,0.383574670911103
185,423,0.4373522458628842,0.19554556514162438,0.9806946170717176,-0.9235238639068855,0.3835409662532759
186,425,0.4376470588235294,0.19463717947196552,0.9808753072471535,-0.9242327367343958,0.3818296064325671
179,409,0.43765281173594134,0.19461945177925835,0.9808788248245248,-0.9242465379782818,0.38179619829846445
172,393,0.43765903307888043,0.19460028053875367,0.9808826284598164,-0.9242614616284768,0.38176006934774076
183,418,0.43779904306220097,0.19416881625154658,0.9809681293474692,-0.9245969415909463,0.38094684091178427
169,386,0.4378238341968912,0.19409241428759463,0.980983248947714,-0.9246562694320255,0.3808028143279006
187,427,0.4379391100702576,0.19373713864389533,0.9810534751531519,-0.9249318422201521,0.380132986265643
173,395,0.4379746835443038,0.19362749748322472,0.9810751205786353,-0.9250167844367676,0.3799262408813882
177,404,0.4381188118811881,0.1931832541691419,0.9811626930884708,-0.9253604606172414,0.3790884038403796
188,429,0.4382284382284382,0.1928453289852091,0.981229167467308,-0.925621358177173,0.37845092322023166
181,413,0.43825665859564167,0.19275833549293928,0.9812462606797497,-0.925688448195983,0.37828679183459873
174,397,0.43828715365239296,0.19266432822758842,0.9812647230124051,-0.9257609132572242,0.3781094173452313
185,422,0.43838862559241704,0.19235150743920218,0.9813260913610045,-0.9260017951717331,0.3775191059254189
182,415,0.43855421686746987,0.191840975648032,0.9814260237340414,-0.9263940801248224,0.37655545183901423
179,408,0.4387254901960784,0.19131287099021804,0.9815291057291577,-0.9267987707869604,0.3755583023550129
176,401,0.4389027431421446,0.19076627044176603,0.9816354873687784,-0.9272164601234779,0.37452588171725437
169,385,0.43896103896103894,0.19058648883552626,0.9816704081683149,-0.9273535805466917,0.37418623257307404
187,426,0.43896713615023475,0.19056768501699786,0.9816740586504578,-0.9273679148545245,0.37415070559651664
173,394,0.43908629441624364,0.1902001851961018,0.9817453282554334,-0.9276477791027372,0.37345628649918233
184,419,0.43914081145584727,0.19003203855986253,0.9817778895049445,-0.9277756486415658,0.3731385075112481
177,403,0.4392059553349876,0.18983110830521135,0.9818167600523099,-0.9279283006392303,0.3727587274267235
170,387,0.4392764857881137,0.18961355469864086,0.9818587983384095,-0.9280933997490911,0.3723474739301636
181,412,0.4393203883495146,0.18947813103763977,0.9818849412525293,-0.928196075716966,0.372091447125064
185,421,0.43942992874109266,0.18914022249378032,0.9819500884642779,-0.9284519524700066,0.37145251641984156
178,405,0.43950617283950616,0.18890501262814047,0.9819953646550283,-0.9286297924079242,0.371007693521867
171,389,0.43958868894601544,0.18865044166717687,0.982044301881936,-0.9288220217175582,0.3705261825735232
175,398,0.4396984924623116,0.18831166648971787,0.9821093199149804,-0.9290774325277306,0.36988528541654686
179,407,0.4398034398034398,0.18798785305398888,0.9821713532292377,-0.9293211342083038,0.3692725680493906
172,391,0.4398976982097187,0.18769700274532208,0.9822269774142953,-0.9295396703208452,0.36872211935252075
183,416,0.43990384615384615,0.18767803164833993,0.9822306024740853,-0.9295539128732094,0.3686862121941988
180,409,0.4400977995110024,0.1870795016961155,0.982344776565302,-0.9300025200902662,0.36755314258723726
169,384,0.4401041666666667,0.187059851806832,0.9823485185218157,-0.9300172236840121,0.3675159365947036
173,393,0.4402035623409669,0.1867530938361557,0.9824068820720995,-0.9302465638852481,0.3669350492657919
188,427,0.44028103044496486,0.186513996775239,0.9824523036804006,-0.9304250580138522,0.36648221160094474
181,411,0.44038929440389296,0.18617983308001235,0.9825156842281444,-0.9306741395085975,0.36584921217618005
174,395,0.44050632911392407,0.1858185736710621,0.9825840715576719,-0.9309429153577041,0.3651647413775028
171,388,0.44072164948453607,0.18515386329909214,0.9827095435098924,-0.9314360938108422,0.3639049369634877
175,397,0.44080604534005036,0.18489330374118235,0.9827586001819932,-0.9316289324633418,0.36341096873541695
179,406,0.4408866995073892,0.18464428393860033,0.9828054173684644,-0.9318129768176031,0.3629388050819547
183,415,0.44096385542168676,0.18440605390016185,0.9828501448771174,-0.9319888145699412,0.36248703358398315
187,424,0.4410377358490566,0.18417792724647028,0.9828929194552141,-0.9321569822303878,0.3620543612209864
176,399,0.44110275689223055,0.18397714823083083,0.9829305209061578,-0.9323048178577018,0.36167350829072
184,417,0.4412470023980815,0.183531703950064,0.9830137911775124,-0.9326322272903721,0.3608283922024425
173,392,0.4413265306122449,0.18328609689462974,0.983059615020947,-0.9328124133702648,0.36036231970385335
177,401,0.44139650872817954,0.18306997395281854,0.9830998853813961,-0.9329707692738287,0.35995214081958216
181,410,0.44146341463414634,0.18286333106135677,0.9831383433439795,-0.9331220043062892,0.359559904716048
185,419,0.441527446300716,0.18266555786421565,0.9831751084980512,-0.9332665879403098,0.35918445934401455
189,428,0.441588785046729,0.18247609529937014,0.9832102901436168,-0.9334049492885904,0.358824749207136
178,403,0.44168734491315137,0.1821716502856152,0.9832667439877215,-0.9336269796644311,0.35824665084641344
186,421,0.4418052256532066,0.18180750141622426,0.9833341407826689,-0.9338920648575793,0.35755504638593344
175,396,0.44191919191919193,0.18145542115750266,0.9833991713096739,-0.9341478602651067,0.35688622159187194
179,405,0.4419753086419753,0.18128204911229168,0.9834311458712545,-0.9342736373392974,0.35655682656878007
187,423,0.44208037825059104,0.18095742247699806,0.9834909309447044,-0.9345088225009625,0.355939967786514
172,389,0.442159383033419,0.18071331362524895,0.9835358144361508,-0.9346853965571649,0.3554760321917295
180,407,0.44226044226044225,0.18040104476118618,0.983593138980276,-0.934910926098145,0.3548824597839528
188,425,0.4423529411764706,0.18011521096715966,0.983645520895742,-0.9351170215565111,0.35433904102607644
173,391,0.4424552429667519,0.17979906729266507,0.9837033574206645,-0.9353445908013754,0.35373789231379726
177,400,0.4425,0.1796607485931927,0.9837286289495358,-0.9354440308298673,0.35347484377925736
181,409,0.44254278728606355,0.179528513948234,0.9837527701000586,-0.9355390253590775,0.3532233458170444
185,418,0.44258373205741625,0.17940197058075824,0.9837758550359633,-0.9356298659034815,0.35298265400644435
182,411,0.44282238442822386,0.17866433572091345,0.9839100848865229,-0.9361581102828095,0.3515792834507164
190,429,0.4428904428904429,0.17845395989009044,0.9839482629689155,-0.9363083683990919,0.35117892770755804
171,386,0.4430051813471503,0.1780992728447018,0.9840125248248563,-0.9365612980243769,0.350503830282772
179,404,0.4430693069306931,0.17790103355001205,0.9840483841061056,-0.936702444523675,0.35012644919139085
183,413,0.4430992736077482,0.17780839140374885,0.9840651278987642,-0.9367683518928225,0.3499500748564073
187,422,0.4431279620853081,0.17771969934170848,0.9840811493296133,-0.9368314169317855,0.3497812119734036
176,397,0.4433249370277078,0.17711070114539343,0.9841909365259299,-0.9372635990795742,0.3486214936580977
184,415,0.4433734939759036,0.17696056454532644,0.9842179426304924,-0.9373699171915987,0.34833552552706326
173,390,0.44358974358974357,0.17629187738916907,0.9843379368725977,-0.9378423479332043,0.34706156575330327
181,408,0.44362745098039214,0.17617527023879104,0.9843588137240855,-0.9379245483125779,0.34683936003955307
185,417,0.44364508393285373,0.17612074086677026,0.9843685715404266,-0.9379629692730799,0.3467354442113285
178,401,0.44389027431421446,0.17536244109731197,0.9845039432386199,-0.9384960285047835,0.34529002951250776
186,419,0.4439140811455847,0.17528880821163687,0.9845170560816832,-0.938547667431488,0.345149642849175
