num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
234,661,0.3540090771558245,0.44273266159206415,0.8966536624358408,-0.6079755807192135,0.7939557249929841
233,658,0.3541033434650456,0.44246710147709056,0.8967847367738047,-0.6084457282209241,0.7935954862584019
227,641,0.3541341653666147,0.442380263862837,0.8968275765968878,-0.6085994042892934,0.7934776399487998
232,655,0.35419847328244275,0.44219906941007425,0.8969169320582951,-0.6089199660257286,0.7932316653886338
215,607,0.3542009884678748,0.44219198223844275,0.8969204261494086,-0.6089325016880734,0.7932220422983116
220,621,0.35426731078904994,0.4420050923490695,0.8970125407916495,-0.6092629966749812,0.792968221861773
231,652,0.35429447852760737,0.44192853074771105,0.8970502626448361,-0.6093983474223389,0.7928642091549614
230,649,0.3543913713405239,0.4416554501969153,0.8971847431334085,-0.6098809266227201,0.7924930632767787
213,601,0.3544093178036606,0.44160486579143515,0.8972096424522691,-0.6099702850186571,0.7924242874838316
235,663,0.35444947209653094,0.4414916806888975,0.8972653430744401,-0.6101701917649851,0.7922703686756695
218,615,0.3544715447154472,0.44142946039760733,0.897295955353125,-0.6102800629861544,0.7921857387769711
229,646,0.3544891640866873,0.44137979179952996,0.8973203883736308,-0.6103677587820071,0.7921181723956531
223,629,0.35453100158982515,0.44126184743256897,0.8973783939901808,-0.6105759640007925,0.7919576959563579
217,612,0.3545751633986928,0.4411373423307713,0.8974396053224662,-0.6107956904026878,0.7917882447886581
228,643,0.3545878693623639,0.4411015189165987,0.8974572134700738,-0.610858900018939,0.7917394800486154
233,657,0.3546423135464231,0.4409480100831834,0.8975326469848776,-0.6111297048073616,0.7915304693453481
227,640,0.3546875,0.4408205942121941,0.8975952337877068,-0.6113544074368162,0.7913569286406604
221,623,0.3547351524879615,0.44068621504229527,0.8976612166467347,-0.6115913197433918,0.7911738479086226
215,606,0.3547854785478548,0.4405442857239151,0.8977308796716338,-0.611841464632011,0.7909804183144837
226,637,0.35478806907378335,0.4405369796367795,0.897734464957486,-0.6118543391450074,0.7909704594164223
237,668,0.35479041916167664,0.44053035163428605,0.8977377174258483,-0.6118660185779445,0.7909614246659405
236,665,0.3548872180451128,0.44025732683989693,0.897871642365315,-0.6123469723275764,0.790589138226203
225,634,0.3548895899053628,0.44025063641009554,0.8978749228820826,-0.6123587542810117,0.7905800124310047
214,603,0.3548922056384743,0.4402432580470624,0.897878540641276,-0.6123717474882153,0.7905699481249141
219,617,0.3549432739059968,0.44009920061496743,0.8979491598181195,-0.6126253872361332,0.790373414857672
235,662,0.3549848942598187,0.43998178623112544,0.8980066969599215,-0.6128320555697365,0.7902131811518783
224,631,0.3549920760697306,0.43996152500354974,0.8980166237417606,-0.6128677130331018,0.7901855265199278
229,645,0.3550387596899225,0.43982981632973134,0.8980811392448651,-0.6130994653347096,0.7900057250465298
234,659,0.3550834597875569,0.4397036949094708,0.8981428954698462,-0.613321321365918,0.7898334993895639
223,628,0.35509554140127386,0.43966960512209635,0.8981595840004046,-0.6133812766635598,0.7897869392681685
217,611,0.35515548281505727,0.43950046354432315,0.8982423629201225,-0.6136786850886502,0.7895558697570839
233,656,0.3551829268292683,0.43942301732861383,0.8982802523944389,-0.6138148236836335,0.7894500378277463
222,625,0.3552,0.4393748356855865,0.8983038204117045,-0.6138995075325276,0.7893841869782545
227,639,0.35524256651017216,0.43925470460962407,0.8983625684979935,-0.6141106089566237,0.7892199693158586
232,653,0.3552833078101072,0.43913971727932893,0.8984187824772093,-0.6143126174156621,0.7890627402709611
221,622,0.3553054662379421,0.4390771748095735,0.8984493500254999,-0.6144224691224865,0.7889772046373882
237,667,0.3553223388305847,0.43902955025598295,0.898472622845031,-0.6145061080040587,0.7889120630499347
231,650,0.3553846153846154,0.4388537578739749,0.898558500710939,-0.6148147583997813,0.7886715494132007
220,619,0.3554119547657512,0.43877657978554996,0.8985961901942913,-0.6149502260633899,0.7885659258835533
230,647,0.3554868624420402,0.4385651015305468,0.8986994223429218,-0.6153213034390024,0.7882764068105345
219,616,0.3555194805194805,0.4384730070606027,0.8987443585799204,-0.6154828441584652,0.7881502829705807
235,661,0.3555219364599092,0.43846607272756627,0.8987477416198967,-0.6154950061337291,0.7881407852816911
229,644,0.3555900621118012,0.4382737099562763,0.8988415628803342,-0.6158323103223237,0.7878772528529233
218,613,0.3556280587275693,0.4381664122164606,0.8988938731604276,-0.6160203904107096,0.7877302067321253
223,627,0.35566188197767146,0.4380708942921383,0.8989404271552627,-0.6161877831481724,0.7875992736785256
228,641,0.35569422776911075,0.4379795441307672,0.8989849380957422,-0.6163478378460108,0.7874740267351982
233,655,0.35572519083969467,0.43789209477770663,0.8990275375822433,-0.6165010266623839,0.7873541033894639
217,610,0.3557377049180328,0.43785674994791657,0.8990447522370884,-0.6165629330500954,0.7873056265445229
238,669,0.35575485799701045,0.4378083016003572,0.8990683461505086,-0.6166477820996212,0.7872391713015925
227,638,0.3557993730407524,0.4376825642886472,0.899129564032745,-0.6168679458354284,0.7870666664271706
216,607,0.35584843492586493,0.4375439740406024,0.8991970144416387,-0.6171105415615133,0.7868764702884792
221,621,0.355877616747182,0.4374615361616985,0.8992371235547646,-0.6172548087580938,0.7867633068877888
226,635,0.35590551181102364,0.43738272990172256,0.8992754570117639,-0.6173926951674337,0.7866551086428488
236,663,0.3559577677224736,0.43723509284562156,0.8993472486110583,-0.6176509471685614,0.7864523554938208
215,604,0.35596026490066224,0.43722803734809057,0.8993506787436905,-0.6176632867134735,0.7864426643095538
225,632,0.3560126582278481,0.43707999966061667,0.8994226336359761,-0.6179221477933506,0.7862392888087268
214,601,0.3560732113144759,0.43690889176830233,0.8995057644583463,-0.6182212405875878,0.7860041333773913
224,629,0.356120826709062,0.4367743314558773,0.8995711107974018,-0.6184563667625428,0.7858191410311123
229,643,0.3561430793157076,0.436711442608673,0.8996016428923703,-0.6185662317893035,0.7857326624813186
223,626,0.3562300319488818,0.4364656823585326,0.899720905683146,-0.618995416246601,0.7853945980624626
233,654,0.3562691131498471,0.43635521384307613,0.8997744869421245,-0.6191882547039266,0.7852425773203496
222,623,0.3563402889245586,0.43615400860007986,0.8998720357818002,-0.6195393615641629,0.7849655912666933
227,637,0.3563579277864992,0.4361041423142942,0.8998962034903325,-0.6196263541126278,0.7848969239900819
232,651,0.3563748079877112,0.43605641956099456,0.8999193291399212,-0.6197095979192917,0.7848312011169725
237,665,0.35639097744360904,0.43601070503684025,0.899941478704742,-0.619789330186555,0.7847682372439022
221,620,0.3564516129032258,0.4358392655518823,0.900024518890011,-0.6200882692063916,0.7845320505834172
215,603,0.35655058043117743,0.43555941277422894,0.900159984638158,-0.6205759958875378,0.78414630862371
220,617,0.3565640194489465,0.4355214077039592,0.9001783731192178,-0.6206422068631235,0.7840939044910832
225,631,0.35657686212361334,0.4354850883456206,0.9001959441302805,-0.620705475657214,0.7840438205158891
235,659,0.3566009104704097,0.43541707720058603,0.9002288425073365,-0.6208239377641979,0.7839500228324223
219,614,0.3566775244299674,0.4352003886431457,0.9003336169025652,-0.6212012434497098,0.7836510799689708
229,642,0.35669781931464173,0.4351429840532426,0.9003613626923578,-0.6213011668584789,0.7835718601763928
239,670,0.3567164179104478,0.4350903759055959,0.900386786217083,-0.6213927295886544,0.7834992505512443
218,611,0.3567921440261866,0.43487616103059934,0.9004902690019966,-0.6217654491345765,0.783203502458
223,625,0.3568,0.4348539365555283,0.9005010015886493,-0.6218041077243212,0.7831728108260403
233,653,0.3568147013782542,0.4348123457848857,0.9005210846798897,-0.62187644790609,0.783115370516825
238,667,0.3568215892053973,0.43479285953503344,0.90053049326347,-0.6219103385946974,0.7830884565290366
217,608,0.3569078947368421,0.43454867657863383,0.9006483485155334,-0.6223348953675157,0.7827510958203145
227,636,0.35691823899371067,0.43451940758226454,0.9006624697600971,-0.6223857688687158,0.7827106455834733
237,664,0.3569277108433735,0.4344926066529992,0.900675399222096,-0.6224323495277643,0.7826736039124784
216,605,0.35702479338842974,0.4342178860268523,0.9008078748847456,-0.622909654908743,0.7822937822975911
221,619,0.3570274636510501,0.4342103292447223,0.9008115174536735,-0.6229227799543797,0.782283331161995
226,633,0.3570300157977883,0.43420310669927725,0.9008149988386606,-0.6229353242653921,0.7822733421141045
231,647,0.357032457496136,0.4341961966953599,0.9008183295067237,-0.6229473255505686,0.7822637851705739
236,661,0.35703479576399394,0.4341895793756782,0.9008215190378012,-0.6229588183231433,0.7822546328871648
239,669,0.3572496263079223,0.43358150703020537,0.9011143527662935,-0.624014153522832,0.7814130381579153
234,655,0.35725190839694654,0.43357504657512624,0.9011174612598388,-0.6240253579747542,0.7814040904707883
229,641,0.35725429017160687,0.4335683038923134,0.9011207054884172,-0.6240370517198852,0.7813947517617157
224,627,0.3572567783094099,0.43356126007493295,0.9011240945409441,-0.6240492675244727,0.7813849958261094
219,613,0.3572593800978793,0.4335538944887839,0.9011276383363283,-0.6240620411472169,0.7813747940643909
233,652,0.35736196319018404,0.4332634617101082,0.9012673148111905,-0.6245655454939472,0.7809723934825406
223,624,0.3573717948717949,0.43323562393486525,0.9012806966499216,-0.624613788307536,0.7809338099071576
232,649,0.3574730354391371,0.4329489437322395,0.9014184445201563,-0.6251104242422763,0.78053632683152
227,635,0.35748031496062993,0.4329283288180841,0.9014283455199203,-0.6251461242135617,0.7805077343503791
217,607,0.357495881383855,0.4328842454247609,0.9014495160922964,-0.6252224601260707,0.7804465871242592
231,646,0.35758513931888547,0.43263145108154627,0.9015708666184127,-0.6256600550701512,0.7800958245559422
221,618,0.35760517799352753,0.4325746933152379,0.9015981004323533,-0.6257582694064557,0.7800170435762526
235,657,0.3576864535768645,0.4323444698681125,0.9017085224031437,-0.6261565187489215,0.7796973861878924
230,643,0.35769828926905134,0.4323109414101271,0.901724597611205,-0.6262144998741793,0.7796508193719363
225,629,0.35771065182829886,0.4322759197911685,0.9017413870776362,-0.6262750583373986,0.7796021750254984
215,601,0.3577371048252912,0.4322009794944384,0.9017773080556242,-0.626404626648096,0.7794980716549973
239,668,0.35778443113772457,0.4320668984718013,0.9018415577278296,-0.6266363904899163,0.7793117695208825
229,640,0.3578125,0.43198737156341194,0.9018796542830616,-0.6267738216194694,0.7792012426405168
233,651,0.3579109062980031,0.43170853257178626,0.9020131611593675,-0.6272554858094299,0.7788135563290973
228,637,0.3579277864992151,0.4316606975608864,0.9020360537036471,-0.627338084362498,0.7787470243335709
223,623,0.3579454253611557,0.4316107113648525,0.9020599724159841,-0.6274243876702519,0.7786774927764443
218,609,0.3579638752052545,0.43155842553474927,0.9020849878752935,-0.6275146506999365,0.77860475413199
237,662,0.3580060422960725,0.4314389209058286,0.902142149291127,-0.6277209150552283,0.7784384707876576
227,634,0.3580441640378549,0.43133087457626135,0.9021938132337627,-0.627907353274555,0.7782880929988221
217,606,0.3580858085808581,0.4312128366968243,0.9022502366128134,-0.6281109789357558,0.7781237678803845
236,659,0.3581183611532625,0.4311205640871984,0.9022943307043084,-0.6282701184422717,0.7779952816518452
226,631,0.358161648177496,0.43099785691706827,0.9023529505314948,-0.6284816946657887,0.7778243757237352
221,617,0.3581847649918963,0.430932323647907,0.9023842487739996,-0.628594664870831,0.7777330822949012
235,656,0.35823170731707316,0.43079924105089895,0.9024477901296947,-0.628824027819939,0.7775476461518668
225,628,0.35828025477707004,0.4306615980036617,0.9025134835585187,-0.629061176009865,0.7773557980983262
239,667,0.3583208395802099,0.4305465232045348,0.9025683859722138,-0.629259382712974,0.7771953610693304
234,653,0.35834609494640124,0.43047491020276074,0.9026025435848966,-0.6293827033718502,0.7770954977969835
229,639,0.35837245696400627,0.43040015633845713,0.9026381918708246,-0.6295114108476634,0.7769912377965303
224,625,0.3584,0.43032205034760884,0.9026754305865592,-0.6296458659692601,0.7768822841768376
219,611,0.35842880523731585,0.43024036158469925,0.9027143685925616,-0.6297864625269345,0.7767683127019344
233,650,0.35846153846153844,0.43014752916829196,0.9027586073532688,-0.6299462063008268,0.7766387687768337
223,622,0.35852090032154343,0.42997916552944604,0.9028388102040149,-0.6302358344212025,0.7764037564382404
237,661,0.3585476550680787,0.4299032781378865,0.9028749478451038,-0.6303663428925981,0.7762977996543668
232,647,0.35857805255023184,0.42981705477431437,0.9029159979893667,-0.6305145988502682,0.7761773899288007
227,633,0.358609794628752,0.42972701323944307,0.9029588551491743,-0.630669388184615,0.7760516238027232
222,619,0.35864297253634897,0.4296328941757781,0.9030036413227494,-0.6308311524842892,0.7759201357455182
217,605,0.3586776859504132,0.4295344141918733,0.9030504897428738,-0.6310003740496885,0.7757825261947792
221,616,0.3587662337662338,0.4292831859356996,0.9031699431850551,-0.6314318925457911,0.7754313413036904
230,641,0.358814352574103,0.4291466491078603,0.9032348274726207,-0.6316663071189901,0.775240399134783
239,666,0.3588588588588589,0.4290203540623264,0.9032948221927524,-0.6318830716004721,0.7750637288796016
220,613,0.35889070146818924,0.4289299894565146,0.9033377353707938,-0.6320381282896684,0.7749372906165327
229,638,0.35893416927899685,0.4288066273229519,0.9033963008358596,-0.6322497527278301,0.7747646417949117
233,649,0.35901386748844377,0.42858042214258485,0.9035036368250455,-0.6326376435121676,0.7744479401556773
219,610,0.3590163934426229,0.4285732523587302,0.9035070378047203,-0.6326499347253204,0.7744378994419423
228,635,0.3590551181102362,0.42846333111314466,0.903559170110861,-0.6328383477828555,0.774283943767056
223,621,0.35909822866344604,0.4283409529273264,0.9036171910966003,-0.63304805609062,0.7741124974316635
218,607,0.35914332784184516,0.42821292121029686,0.9036778707639931,-0.6332673882170882,0.7739330817459011
227,632,0.35917721518987344,0.42811671301757115,0.9037234532947734,-0.6334321600700612,0.7737982286028938
236,657,0.3592085235920852,0.42802782229275776,0.9037655577323798,-0.6335843666866388,0.7736736070787803
231,643,0.359253499222395,0.4279001203668554,0.9038260269487877,-0.6338029739800614,0.7734945314441658
217,604,0.35927152317880795,0.42784894150007263,0.9038502548858784,-0.6338905665145348,0.7734227496549879
226,629,0.35930047694753575,0.4277667246549505,0.9038891686915912,-0.6340312585559514,0.773307418284576
235,654,0.35932721712538224,0.42769079035757857,0.90392510079282,-0.6341611756866196,0.7732008815642701
221,615,0.359349593495935,0.4276272456791135,0.9039551641275662,-0.6342698775057902,0.7731117141065642
239,665,0.3593984962406015,0.427488363738216,0.9040208509035744,-0.6345073977368455,0.7729167886759976
216,601,0.3594009983361065,0.4274812576104785,0.9040242111756541,-0.6345195487835275,0.7729068134073789
225,626,0.35942492012779553,0.42741331670119725,0.9040563349186167,-0.6346357134129641,0.7728114331845888
229,637,0.35949764521193095,0.42720675345517434,0.9041539635495107,-0.6349887796045798,0.772521358783229
233,648,0.3595679012345679,0.4270071819814716,0.9042482328079179,-0.6353297330724849,0.7722409794060693
237,659,0.3596358118361153,0.42681425321301014,0.9043393131199265,-0.635659186508441,0.771969817160896
223,620,0.3596774193548387,0.4266960398709743,0.904395095938953,-0.6358609791168558,0.7718036118317622
