num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
92,297,0.30976430976430974,0.5626956294978103,0.8266641570456911,-0.3667472570881261,0.9303206164642036
89,287,0.31010452961672474,0.5618117429931923,0.8272651119411184,-0.3687351308699025,0.9295345089141962
85,274,0.3102189781021898,0.561514263082923,0.8274670581687479,-0.36940346470888386,0.9292691107860372
94,303,0.3102310231023102,0.5614829509270289,0.8274883055477434,-0.36947379163655125,0.9292411513131079
86,277,0.3104693140794224,0.5608633249968781,0.8279084071764499,-0.3708646613468926,0.9286869240837058
91,293,0.310580204778157,0.5605748696979771,0.8281037467993343,-0.371511630926192,0.9284282999168869
87,280,0.3107142857142857,0.5602259997528029,0.8283398029800165,-0.3722936584019451,0.928114988519039
88,283,0.31095406360424027,0.5596018653660333,0.8287615774629371,-0.37369150455771194,0.9275530493839118
93,299,0.3110367892976589,0.5593864592665333,0.8289069846425781,-0.37417357837850224,0.9273586864010208
89,286,0.3111888111888112,0.5589905170888134,0.8291740479566283,-0.3750592036095619,0.9270008596478005
85,273,0.31135531135531136,0.5585567198409298,0.8294663288648557,-0.376028781441082,0.9266079837385036
90,289,0.31141868512110726,0.5583915665404686,0.8295775180273881,-0.3763977168329629,0.9264581797161341
91,292,0.3116438356164384,0.5578046408896375,0.8299722782129427,-0.37770796520396493,0.9259247771938498
92,295,0.31186440677966104,0.5572293820849753,0.8303586067123028,-0.37899083148239326,0.9254004266544749
93,298,0.31208053691275167,0.5566654461310071,0.8307367700323411,-0.38024716216753357,0.9248849094149701
89,285,0.312280701754386,0.5561429385864006,0.8310866572509049,-0.3814100637209661,0.924405951566934
94,301,0.3122923588039867,0.5561125024060826,0.8311070235942208,-0.3814777693352896,0.9243780133165066
91,291,0.3127147766323024,0.55500908021347,0.8318442888429288,-0.38392984176119616,0.9233622672630839
86,275,0.31272727272727274,0.5549764235420405,0.8318660765486748,-0.3840023386249714,0.9233321200578656
87,278,0.3129496402877698,0.5543951562643309,0.8322535735643604,-0.38529202142129626,0.9227946999355227
88,281,0.31316725978647686,0.5538260384305074,0.8326324033788081,-0.3865534383127403,0.922267010864315
89,284,0.31338028169014087,0.5532686934944439,0.8330028528156138,-0.38778750559790226,0.9217488001088784
95,303,0.31353135313531355,0.5528732839265272,0.8332653430452377,-0.3886622638405952,0.9213802931831696
90,287,0.313588850174216,0.552722760293157,0.8333651962098689,-0.3889951005078266,0.9212398231627342
91,290,0.3137931034482759,0.5521878922701245,0.8337196960791302,-0.3901770632605546,0.9207398434440476
92,293,0.31399317406143346,0.5516637567451357,0.8340666037516691,-0.39133419898768745,0.9202486320026045
87,277,0.3140794223826715,0.5514377402351377,0.8342160503396976,-0.3918328372887296,0.9200364273344094
93,296,0.3141891891891892,0.5511500342274489,0.8344061599551396,-0.3924672795421637,0.9197659672377387
94,299,0.31438127090301005,0.550646417769301,0.834738595368536,-0.3935770451956728,0.9192916346269248
89,283,0.31448763250883394,0.5503674634399344,0.8349225444235486,-0.3941913103733851,0.9190284058864087
95,302,0.31456953642384106,0.5501526123570275,0.8350641311400808,-0.3946642062334763,0.9188254264647339
96,305,0.31475409836065577,0.5496683343372707,0.8353829793734671,-0.39572944445378083,0.9183671416118403
91,289,0.314878892733564,0.5493407776277698,0.8355984143326968,-0.39644942007063433,0.9180565654281101
86,273,0.315018315018315,0.5489747261320865,0.8358389498391425,-0.3972535001364011,0.9177089171569481
93,295,0.3152542372881356,0.5483550752531334,0.8362456047383031,-0.3986134228882606,0.9171190430327487
88,279,0.3154121863799283,0.5479400529019985,0.8365176019820235,-0.39952339685151,0.9167229981669658
89,282,0.31560283687943264,0.5474389256027198,0.836845638534933,-0.4006212454698796,0.9162437545097716
95,301,0.31561461794019935,0.5474079524878525,0.8368658993847563,-0.40068906710611424,0.9162140969782291
91,288,0.3159722222222222,0.5464674327630434,0.8374803549513078,-0.40274668985873713,0.9153114791194472
92,291,0.3161512027491409,0.5459964446741382,0.837787492388852,-0.40377576480640154,0.9148579844735496
87,275,0.31636363636363635,0.5454372006049801,0.8381516928314365,-0.4049965203924053,0.9143182260406079
94,297,0.3164983164983165,0.5450825213281317,0.8383823978010075,-0.40577008988513374,0.9139751824609957
89,281,0.3167259786476868,0.5444827526489674,0.8387720382009664,-0.40707706413560685,0.913393816409294
93,293,0.3174061433447099,0.5426892225424336,0.8399335734070219,-0.4109768154725781,0.9116457958790896
87,274,0.3175182481751825,0.5423933746086792,0.8401246497875234,-0.4116188543612179,0.9113560877803794
88,277,0.3176895306859206,0.5419412251340249,0.8404163899521666,-0.4125994170004644,0.9109125759867831
95,299,0.3177257525083612,0.541845587105159,0.8404780542849799,-0.41280671946933123,0.9108186495460932
89,280,0.31785714285714284,0.5414986126637259,0.8407016429645301,-0.4135585049665204,0.9104775466588161
90,283,0.31802120141342755,0.5410652387996413,0.8409806224656351,-0.4144968147253742,0.9100507626404798
97,305,0.3180327868852459,0.5410346294098649,0.8410003149698162,-0.41456305955866024,0.9100205874865483
92,289,0.31833910034602075,0.5402250742292982,0.8415205696677588,-0.4163137383478984,0.9092210244284926
93,292,0.3184931506849315,0.539817745812271,0.8417819202775493,-0.4171936026123167,0.9088176373395029
94,295,0.31864406779661014,0.5394185794351914,0.8420377640938203,-0.4180551923202401,0.9084216290765468
95,298,0.3187919463087248,0.5390273323461352,0.842288273089332,-0.4188990699676182,0.9080328018195513
96,301,0.31893687707641194,0.5386437713195029,0.8425336121595999,-0.4197257752374061,0.9076509646341805
89,279,0.31899641577060933,0.538486169082589,0.8426343487579636,-0.4200652914135149,0.907493884800156
97,304,0.3190789473684211,0.5382676721935344,0.8427739394827973,-0.42053582614270757,0.90727593318156
91,285,0.3192982456140351,0.5376869189660782,0.8431445766728064,-0.42178555434553194,0.9066956193483193
87,272,0.31985294117647056,0.5362168163702898,0.8440802840024821,-0.42494305168342167,0.9052200852974821
95,297,0.31986531986531985,0.5361839906972093,0.8441011361916384,-0.42501345624002973,0.9051870315105627
97,303,0.3201320132013201,0.5354765793484833,0.8445500772418694,-0.42652966593849506,0.904473572899947
89,278,0.32014388489208634,0.5354450806224552,0.8445700477978203,-0.4265971312744249,0.9044417546688295
90,281,0.3202846975088968,0.5350714108220674,0.844806833140501,-0.4273971706417646,0.9040639681612216
91,284,0.3204225352112676,0.5347055340369804,0.8450384558528846,-0.42817998374045524,0.9036934776372039
92,287,0.3205574912891986,0.5343472091004924,0.8452650827560042,-0.4289461202530294,0.9033300758415351
93,290,0.32068965517241377,0.5339962046909362,0.8454868735679317,-0.42969610675135156,0.902973563202562
94,293,0.32081911262798635,0.5336522988346046,0.8457039812774573,-0.43043044789708373,0.9026237474845851
95,296,0.32094594594594594,0.5333152784384776,0.8459165524944462,-0.4311496275681783,0.9022804434585852
96,299,0.3210702341137124,0.5329849388506888,0.8461247277785513,-0.43185410991665524,0.9019434725902137
97,302,0.3211920529801324,0.5326610834468288,0.8463286419478254,-0.4325443403625008,0.901612662744024
89,277,0.3212996389891697,0.5323750012113825,0.8465086284765091,-0.433153716170361,0.9013200642212545
98,305,0.32131147540983607,0.5323435232403338,0.8465284243686494,-0.4332207465281362,0.9012878479029907
91,283,0.3215547703180212,0.5316963377740437,0.8469350650419842,-0.43459800879534016,0.9006245448304889
93,289,0.3217993079584775,0.5310455335292402,0.8473432842234867,-0.43598128263728914,0.8999557329057604
97,301,0.3222591362126246,0.5298209136169402,0.8481095445130368,-0.4385795989882216,0.8986923474422883
88,273,0.32234432234432236,0.5295939234638565,0.8482513048797267,-0.43906055246031794,0.8984574732691806
89,276,0.322463768115942,0.5292755799175388,0.8484499752507233,-0.4397347210059059,0.8981277053636961
91,282,0.32269503546099293,0.5286590008206463,0.8488342952846073,-0.4410393217026317,0.8974877808149159
92,285,0.32280701754385965,0.5283603464339589,0.8490202260936939,-0.44167068863237396,0.8971772415766043
94,291,0.3230240549828179,0.5277813249707487,0.8493802876286457,-0.4428937460242419,0.8965741072173645
95,294,0.3231292517006803,0.5275005885087648,0.8495546651763539,-0.4434862582458135,0.8962811717017867
97,300,0.3233333333333333,0.5269557954966777,0.8498926929868639,-0.44463517918492723,0.895711760239413
98,303,0.3234323432343234,0.52669141192587,0.8500565608261215,-0.445192313207067,0.8954349804767182
89,275,0.3236363636363636,0.5261464608772486,0.8503939685265565,-0.4463398034126918,0.894863553783212
91,281,0.3238434163701068,0.5255931892932332,0.8507360338956894,-0.4475035987371352,0.894282130603823
93,287,0.3240418118466899,0.5250628423780682,0.8510634591814313,-0.4486180231077277,0.8937235978438268
95,293,0.3242320819112628,0.5245540245389051,0.8513771639761297,-0.4496861506800754,0.8931866355283964
97,299,0.32441471571906355,0.5240654511860948,0.8516779924790324,-0.4507108057462297,0.8926700227875832
99,305,0.32459016393442625,0.5235959379143676,0.8519667210634307,-0.45169458759914727,0.892172628774071
89,274,0.3248175182481752,0.5229872832221334,0.8523404845412026,-0.4529686031758642,0.8915264687808806
90,277,0.3249097472924188,0.5227402989515606,0.8524919822802048,-0.45348515970406617,0.8912638273419256
92,283,0.3250883392226148,0.5222619149086746,0.8527851383765576,-0.4544849844718487,0.8907543987483999
93,286,0.32517482517482516,0.5220301908145903,0.8529270073564809,-0.4549689597561648,0.8905072968024424
94,289,0.32525951557093424,0.5218032402553066,0.8530658699415086,-0.4554427569181256,0.8902650701733822
95,292,0.3253424657534247,0.5215809172561537,0.85320182064634,-0.45590669350845864,0.8900275764346768
96,295,0.3254237288135593,0.5213630817332985,0.8533349500668292,-0.4563610740111159,0.8897946786351449
97,298,0.32550335570469796,0.5211495991996027,0.8534653450809198,-0.4568061905081869,0.8895662450393439
99,304,0.3256578947368421,0.5207351814907067,0.8537182619329639,-0.4576697415156814,0.8891222681391854
89,273,0.326007326007326,0.5197976810053544,0.8542893952411301,-0.45962074164291167,0.8881152931076122
91,279,0.32616487455197135,0.5193747839544877,0.8545465661929894,-0.4604996675844586,0.8876598763910664
95,291,0.32646048109965636,0.5185809637655547,0.8550285281907197,-0.46214756803997686,0.8868030363923745
97,297,0.3265993265993266,0.5182079544175955,0.8552546497846891,-0.46292103195666245,0.8863995251421216
89,272,0.3272058823529412,0.5165772831269547,0.8562405681566215,-0.46629582111434814,0.8846288528028553
91,278,0.3273381294964029,0.5162214991491537,0.8564551148870561,-0.4670307276324006,0.8842410867219135
92,281,0.3274021352313167,0.5160492727653241,0.8565588993632488,-0.4673862961567602,0.884053194194142
93,284,0.3274647887323944,0.5158806647581,0.8566604576661285,-0.4677342794574817,0.8838691327455611
94,287,0.32752613240418116,0.515715562292662,0.856759860643088,-0.46807491761832687,0.8836887865626657
96,293,0.32764505119453924,0.5153954456256753,0.8569524692935493,-0.4687350692566233,0.8833387995831433
97,296,0.3277027027027027,0.5152402280375452,0.8570458024002091,-0.4690550148236367,0.8831689493346094
98,299,0.3277591973244147,0.5150881087872182,0.8571372353281631,-0.4693684803720136,0.8830023950325767
99,302,0.32781456953642385,0.5149389960285558,0.8572268255071718,-0.4696756607382061,0.8828390417908178
91,277,0.3285198555956679,0.5130383576471413,0.8583656817363587,-0.47358328716544773,0.8807490392373807
93,283,0.3286219081272085,0.5127631328234344,0.8585301215549149,-0.47414793923419396,0.8804451895035642
95,289,0.328719723183391,0.5124992865505522,0.858687650595474,-0.47468896257034987,0.8801536165999007
97,295,0.3288135593220339,0.512246127524561,0.8588386954696972,-0.4752078096721823,0.8798735918451962
99,301,0.3289036544850498,0.5120030193274028,0.8589836483889686,-0.4757058163992465,0.87960444305604
91,276,0.32971014492753625,0.5098250019340385,0.8602781337468469,-0.4801569348059155,0.8771826024025943
92,279,0.32974910394265233,0.5097197057880708,0.8603405264959466,-0.48037164306264507,0.8770650400861356
94,285,0.3298245614035088,0.5095157420638348,0.8604613347438337,-0.4807874171782797,0.8768371909784842
95,288,0.3298611111111111,0.5094169368408419,0.860519833856079,-0.48098876891938747,0.8767267557075078
97,294,0.3299319727891156,0.5092253565614233,0.8606332181800161,-0.4813790724697825,0.8765125147926479
98,297,0.32996632996632996,0.509132460068347,0.8606881770448302,-0.4815682762095062,0.8764085778611508
100,303,0.33003300330033003,0.5089521687626243,0.860794801280666,-0.4819353798236424,0.8762067619427744
91,275,0.33090909090909093,0.5065810695645583,0.8621923335073376,-0.48675123991765623,0.8735406289570189
93,281,0.3309608540925267,0.506440854152557,0.8622747017309672,-0.48703532249045695,0.8733822729175448
95,287,0.3310104529616725,0.5063064888413046,0.8623536045945364,-0.4873074787143798,0.8732304513638048
97,293,0.3310580204778157,0.5061776149980914,0.8624292562725617,-0.48756844414968786,0.8730847680892462
99,299,0.3311036789297659,0.5060539027168315,0.8625018536473203,-0.48781889509012727,0.8729448582774558
101,305,0.33114754098360655,0.5059350479982965,0.8625715780194484,-0.48805945441392284,0.872810385454472
91,274,0.33211678832116787,0.503306193092508,0.8641081390628877,-0.49336575198945404,0.8698219557839871
92,277,0.33212996389891697,0.5032704252395315,0.8641289713226963,-0.4934377581584424,0.8697811097187444
93,280,0.33214285714285713,0.5032354230058002,0.8641493557436546,-0.4935082180643468,0.8697411331556955
94,283,0.3321554770318021,0.5032011620693196,0.8641693066130539,-0.4935771809841727,0.8697019986246538
95,286,0.3321678321678322,0.5031676191275037,0.8641888376168483,-0.4936446941231186,0.869663679800469
96,289,0.33217993079584773,0.503134771844321,0.8642079618709626,-0.49371080272232615,0.8696261514439848
97,292,0.3321917808219178,0.5031025988006934,0.8642266919506644,-0.49377555015997715,0.869589389346611
98,295,0.33220338983050846,0.5030710794479225,0.8642450399181368,-0.4938389780462041,0.86955337027826
99,298,0.33221476510067116,0.503040194063922,0.8642630173483832,-0.49390112631226346,0.8695180719384029
100,301,0.33222591362126247,0.5030099237120674,0.8642806353535755,-0.4939620332943603,0.8694834729100384
101,304,0.33223684210526316,0.5029802502024787,0.8642979046059593,-0.49402173581250386,0.8694495526163669
102,305,0.3344262295081967,0.4970236171459579,0.8677370131549929,-0.5059350479982966,0.8625715780194484
101,302,0.3344370860927152,0.4969940209799246,0.8677539646179706,-0.5059938862204124,0.862537064193513
100,299,0.33444816053511706,0.4969638303152295,0.8677712552040519,-0.5060539027168316,0.8625018536473203
99,296,0.3344594594594595,0.49693302705764264,0.8677888951924473,-0.5061151332386564,0.8624659250699804
98,293,0.33447098976109213,0.49690159237111964,0.8678068952820355,-0.5061776149980913,0.8624292562725617
97,290,0.33448275862068966,0.49686950663939217,0.8678252666130014,-0.506241386743854,0.862391824142402
96,287,0.3344947735191638,0.4968367494251484,0.8678440207898263,-0.5063064888413047,0.8623536045945362
95,284,0.3345070422535211,0.4968032994266223,0.8678631699057299,-0.5063729633576437,0.8623145725200279
94,281,0.33451957295373663,0.49676913443139925,0.8678827265686755,-0.5064408541525567,0.8622747017309674
93,278,0.3345323741007194,0.4967342312672283,0.8679027039290497,-0.5065102069747114,0.8622339649018907
92,275,0.33454545454545453,0.49669856574961124,0.8679231157091503,-0.5065810695645582,0.8621923335073377
91,272,0.33455882352941174,0.4966621126259183,0.8679439762346183,-0.5066534917639193,0.8621497777552507
101,301,0.33554817275747506,0.49396203329436034,0.8694834729100382,-0.5120030193274024,0.8589836483889688
99,295,0.33559322033898303,0.49383897804620436,0.8695533702782599,-0.5122461275245609,0.8588386954696972
