num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
349,942,0.37048832271762205,0.3957394863202954,0.9183628144513195,-0.6867805179338975,0.7268648568932519
382,1031,0.3705140640155189,0.3956652182448037,0.9183948143752184,-0.6868980701425836,0.7267537693293336
362,977,0.3705220061412487,0.3956423033225711,0.9184046863020738,-0.6869343356432213,0.7267194909415917
385,1039,0.37054860442733395,0.3955655591456125,0.9184377433543435,-0.6870557768356379,0.7266046789807908
375,1012,0.3705533596837945,0.3955518384876862,0.9184436526369004,-0.6870774861380228,0.7265841506957436
355,958,0.3705636743215031,0.3955220766736592,0.918456469770754,-0.6871245737275121,0.726539620516173
388,1047,0.37058261700095513,0.3954674184610968,0.9184800057354083,-0.6872110418714316,0.7264578335526306
368,993,0.37059415911379656,0.3954341135494904,0.9184943450241426,-0.6872637236826575,0.7264079942496832
381,1028,0.37062256809338523,0.395352136867311,0.9185296336397922,-0.6873933757489019,0.7262853068708804
361,974,0.37063655030800824,0.395311788764915,0.9185469991587165,-0.6874571793269665,0.7262249146041543
351,947,0.3706441393875396,0.39528988884193067,0.9185564238408733,-0.6874918075586682,0.7261921333502003
374,1009,0.37066402378592667,0.39523250706348567,0.9185811152861307,-0.6875825307206235,0.7261062342714204
354,955,0.3706806282722513,0.3951845891715498,0.9186017311551908,-0.6876582809626268,0.7260344954776771
377,1017,0.37069813176007865,0.39513407574079845,0.9186234605040658,-0.6877381243769299,0.7259588640401758
367,990,0.3707070707070707,0.39510827831392187,0.9186345565064534,-0.687778896815617,0.7259202360418759
360,971,0.3707518022657055,0.39497918022739625,0.9186900713444628,-0.6879828943737881,0.7257269025253681
383,1033,0.3707647628267183,0.3949417737771012,0.9187061528725041,-0.688041990651594,0.725670875190807
373,1006,0.37077534791252487,0.3949112228787829,0.9187192857692628,-0.6880902520887685,0.725625113250923
386,1041,0.37079731027857826,0.3948478332408067,0.9187465311961945,-0.6881903771700801,0.7255301542806493
353,952,0.3707983193277311,0.3948449207926526,0.9187477828676617,-0.6881949770484878,0.725525791109614
379,1022,0.37084148727984345,0.3947203201513953,0.9188013217554598,-0.68839173771916,0.7253391037576805
369,995,0.3708542713567839,0.39468341860158695,0.9188171739149005,-0.688449998161929,0.7252838065411636
359,968,0.37086776859504134,0.3946444578033562,0.9188339087806321,-0.68851150385019,0.7252254194841421
349,941,0.3708820403825717,0.39460326043829924,0.9188516021923583,-0.6885765337029275,0.7251636761681194
372,1003,0.3708873379860419,0.39458796801716184,0.9188581694124982,-0.6886006709921746,0.7251407559288935
385,1038,0.37090558766859344,0.39453528641017743,0.9188807908413579,-0.6886838155544786,0.7250617919828108
352,949,0.37091675447839834,0.39450305038878,0.9188946311922536,-0.6887346864678954,0.725013469982434
365,984,0.3709349593495935,0.39445049605574245,0.9189171922221168,-0.6888176123227574,0.724934684612328
355,957,0.3709508881922675,0.39440451116735287,0.9189369301376681,-0.6888901631416828,0.7248657414491497
378,1019,0.37095191364082436,0.3944015507717093,0.9189382007234604,-0.6888948334977416,0.7248613028573941
381,1027,0.37098344693281404,0.39431051444567133,0.9189772675086093,-0.68903843639518,0.7247247982303942
358,965,0.37098445595854923,0.3943076013336889,0.9189785174477544,-0.6890430310609452,0.7247204297840273
371,1000,0.371,0.3942627243429511,0.9189977715934213,-0.6891138083873483,0.7246531301870468
361,973,0.3710174717368962,0.3942122808065959,0.9190194109273544,-0.6891933553225231,0.7245774761744133
351,946,0.37103594080338265,0.39415895653816346,0.9190422824771155,-0.6892774339614923,0.7244974941512637
387,1043,0.3710450623202301,0.3941326202176787,0.9190535771544264,-0.6893189553606941,0.7244579889686091
364,981,0.37104994903160043,0.39411851080875254,0.9190596277923926,-0.6893411988757824,0.7244368236999683
377,1016,0.37106299212598426,0.394080851008332,0.9190757764561902,-0.6894005657370976,0.7243803282539978
367,989,0.3710819009100101,0.39402625381411815,0.9190991846940199,-0.6894866226104243,0.72429841725719
357,962,0.3711018711018711,0.39396859040283605,0.919123903386264,-0.6895774995520048,0.7242118972452778
370,997,0.3711133400200602,0.39393547349786645,0.9191380977415808,-0.6896296854400236,0.7241622034875157
383,1032,0.37112403100775193,0.3939046024340355,0.9191513282269054,-0.6896783283625688,0.7241158770438698
373,1005,0.3711442786069652,0.39384613468870605,0.9191763825244672,-0.6897704443815312,0.7240281307088178
350,943,0.3711558854718982,0.3938126175410248,0.9191907431352246,-0.689823244530973,0.7239778251471253
376,1013,0.3711747285291214,0.3937582033234525,0.9192140541329242,-0.6899089546309732,0.7238961488500941
353,951,0.3711882229232387,0.3937192339106575,0.9192307462486256,-0.68997032969761,0.7238376504002616
379,1021,0.3712047012732615,0.39367164640373004,0.9192511271778656,-0.6900452696355531,0.72376620938919
356,959,0.37122002085505734,0.39362740433470733,0.919270072697203,-0.6901149331134417,0.7236997851967554
369,994,0.37122736418511065,0.3936061968975956,0.9192791533390775,-0.6901483235276225,0.7236679428660717
382,1029,0.37123420796890183,0.3935864319546887,0.9192876158097515,-0.6901794411623544,0.7236382652933855
359,967,0.37125129265770423,0.3935370903414767,0.9193087395024396,-0.6902571170511288,0.7235641729385613
385,1037,0.3712632594021215,0.39350252898562693,0.9193235337365817,-0.6903115193638316,0.7235122709626964
349,940,0.37127659574468086,0.3934640114150656,0.9193400196451611,-0.6903721434423302,0.7234544239679805
362,975,0.3712820512820513,0.39344825471869593,0.9193467631197775,-0.6903969417176243,0.7234307588615175
388,1045,0.3712918660287081,0.3934199074524182,0.9193588942410524,-0.6904415528402614,0.7233881821757449
365,983,0.3713123092573754,0.393360861462407,0.9193841594619482,-0.6905344653391061,0.7232994899616858
355,956,0.3713389121338912,0.39328402218852154,0.9194170315429329,-0.690655355782437,0.7231840564676708
368,991,0.3713420787083754,0.39327487572831654,0.9194209439211601,-0.6906697442417543,0.7231703149252116
371,999,0.3713713713713714,0.39319026378547883,0.9194571313902055,-0.6908028329286111,0.7230431840615091
361,972,0.3713991769547325,0.3931099441959669,0.9194914745522352,-0.6909291435484876,0.722922484499793
374,1007,0.3714001986097319,0.39310699297218404,0.9194927362825479,-0.6909337841527345,0.7229180492395957
387,1042,0.3714011516314779,0.39310424000354616,0.9194939132431679,-0.6909381129824688,0.7229139119066842
380,1023,0.37145650048875856,0.39294434918332605,0.9195622537081937,-0.6911894768897847,0.7226735826338374
367,988,0.3714574898785425,0.3929414909431544,0.9195634750768273,-0.6911939693907418,0.7226692858271134
354,953,0.37145855194123817,0.39293842275456914,0.9195647861478556,-0.6911987918463031,0.7226646733791621
383,1031,0.37148399612027155,0.3928649158619517,0.9195961928394341,-0.6913143157695631,0.7225541618536708
357,961,0.37148803329864727,0.392853252435576,0.9196011755379555,-0.6913326441015792,0.7225366255073298
386,1039,0.37151106833493747,0.39278670290384854,0.919629602623754,-0.6914372120438477,0.7224365590147216
373,1004,0.3715139442231076,0.392778394154693,0.9196331513626836,-0.6914502661705212,0.7224240648073093
389,1047,0.37153772683858644,0.3927096824007754,0.919662495347441,-0.6915582106973642,0.7223207329275964
363,977,0.37154554759467756,0.3926870865151184,0.9196721438014027,-0.6915937041685358,0.7222867493969717
379,1020,0.3715686274509804,0.39262040234852164,0.9197006141455408,-0.69169843931937,0.7221864503320093
366,985,0.3715736040609137,0.3926060232585694,0.9197067524494379,-0.6917210210021834,0.7221648212864547
353,950,0.37157894736842106,0.3925905845498913,0.9197133427991434,-0.6917452658455493,0.7221415977357006
372,1001,0.37162837162837165,0.3924477751068791,0.919774289602433,-0.6919694876273208,0.7219267471099704
359,966,0.37163561076604557,0.39242685711059555,0.9197832145773809,-0.6920023236366004,0.7218952722393641
375,1009,0.37165510406342916,0.3923705288508373,0.9198072450732894,-0.6920907361786286,0.7218105103804765
349,939,0.37167199148029817,0.39232172941097443,0.9198280603634476,-0.6921673212639643,0.7217370708050599
365,982,0.37169042769857435,0.3922684531506811,0.9198507817373272,-0.6922509213255438,0.7216568865630922
352,947,0.3717001055966209,0.39224048581387927,0.9198627078474766,-0.692294802576984,0.7216147908163294
381,1025,0.37170731707317073,0.3922196457436329,0.9198715940242633,-0.6923274989854783,0.7215834214756549
384,1033,0.3717328170377541,0.39214595311051653,0.9199030119849835,-0.6924431029180891,0.7214724868081724
371,998,0.3717434869739479,0.3921151171955969,0.9199161564331193,-0.6924914697333666,0.7214260629797913
358,963,0.37175493250259606,0.3920820393432761,0.9199302551956956,-0.6925433488488353,0.7213762610214176
361,971,0.3717816683831102,0.3920047700322708,0.9199631841937733,-0.6926645205438929,0.7212599129160714
364,979,0.3718079673135853,0.39192876085152095,0.919995568694432,-0.6927836928347826,0.7211454464545981
351,944,0.3718220338983051,0.3918881045037846,0.9200128877077923,-0.6928474270968616,0.7210842133657198
367,987,0.3718338399189463,0.39185398122514387,0.9200274220902357,-0.6929009147960092,0.7210328163647295
383,1030,0.3718446601941748,0.3918227066012025,0.9200407418107679,-0.692949933183416,0.7209857072793464
373,1003,0.37188434695912265,0.39170799319911154,0.9200895869772273,-0.6931296961278496,0.7208128913564982
389,1046,0.37189292543021035,0.3916831965856817,0.9201001431976968,-0.6931685470248444,0.7207755305332347
376,1011,0.37190900098911966,0.391636728399532,0.9201199231450817,-0.6932413459370224,0.7207055128715373
363,976,0.3719262295081967,0.39158692634521736,0.9201411191309219,-0.6933193582310107,0.7206304652886523
379,1019,0.3719332679097154,0.3915665802818288,0.9201497775940579,-0.6933512264127883,0.7205998035191811
350,941,0.37194473963868224,0.39153341829014376,0.9201638888600417,-0.6934031647240706,0.7205498255850482
382,1027,0.37195715676728336,0.39149752280382094,0.9201791617062798,-0.6934593792769433,0.7204957246874102
353,949,0.3719704952581665,0.3914589631759243,0.9201955662516693,-0.6935197602984606,0.7204376045679222
369,992,0.3719758064516129,0.3914436091004828,0.9202020978537206,-0.6935438017887768,0.720414460571392
356,957,0.3719958202716823,0.3913857503713245,0.9202267081574383,-0.6936343888125506,0.7203272413678657
388,1043,0.3720038350910834,0.39136257958497567,0.9202365626840707,-0.6936706626011871,0.7202923100008982
359,965,0.37202072538860104,0.39131374904161176,0.9202573280398252,-0.693747099621997,0.7202186902365607
362,973,0.3720452209660843,0.3912429293641064,0.920287438913839,-0.6938579404451858,0.7201119069152828
349,938,0.3720682302771855,0.39117640455211583,0.9203157178499558,-0.6939620410433588,0.7200115871226904
365,981,0.3720693170234455,0.39117326248699785,0.9203170533654574,-0.6939669574305566,0.720006848574773
381,1024,0.3720703125,0.391170384302254,0.9203182767091105,-0.6939714608896538,0.7200025079613818
387,1040,0.3721153846153846,0.3910400649453292,0.9203736565154137,-0.6941753352151054,0.719805948835515
371,997,0.3721163490471414,0.3910372763478263,0.9203748413046033,-0.6941796970129475,0.7198017423256299
355,954,0.3721174004192872,0.39103423636323026,0.9203761328890626,-0.6941844519836508,0.719797156582435
374,1005,0.37213930348258706,0.39097090389310224,0.9204030379725018,-0.6942835046180212,0.7197016154041327
377,1013,0.3721618953603159,0.39090557778407853,0.9204307846097368,-0.6943856585145914,0.7196030553362438
361,970,0.37216494845360826,0.3908967493847728,0.920434533967744,-0.6943994626408363,0.7195897346989587
380,1021,0.3721841332027424,0.39084127347159214,0.9204580919037564,-0.6944861979022082,0.719506025633792
383,1029,0.3722060252672498,0.39077796716846536,0.9204849702062939,-0.6945851607513637,0.7194104909326818
367,986,0.372210953346856,0.39076371615612265,0.9204910201277671,-0.6946074362717144,0.7193889834269331
351,943,0.3722163308589608,0.3907481653687685,0.9204976215400784,-0.6946317425218831,0.7193655136862014
386,1037,0.3722275795564127,0.39071563582016966,0.9205114295464454,-0.6946825838512811,0.7193164169499455
389,1045,0.3722488038277512,0.39065425707683404,0.9205374796431414,-0.6947785028554937,0.7192237704427453
373,1002,0.3722554890219561,0.39063492371800485,0.9205456840221611,-0.6948087127436571,0.719194586113871
360,967,0.37228541882109617,0.3905483656240125,0.9205824102753716,-0.6949439482168253,0.7190639115105211
379,1018,0.37229862475442044,0.39051017247500497,0.9205986124221249,-0.6950036103870838,0.7190062458344285
366,983,0.3723296032553408,0.3904205762832856,0.9206366132272967,-0.6951435472292543,0.718870954167387
369,991,0.37235116044399597,0.39035822628099165,0.9206630519222319,-0.6952409103495163,0.7187767919016138
353,948,0.37236286919831224,0.39032436022149597,0.9206774102896627,-0.6952937876353597,0.7187256422833926
375,1007,0.3723932472691162,0.3902364931129556,0.9207146569067434,-0.6954309588858043,0.7185929177379713
359,964,0.3724066390041494,0.3901977570347207,0.9207310738782921,-0.6954914208101461,0.7185343997189586
384,1031,0.37245392822502427,0.3900609657269219,0.9207890328496431,-0.695704886032362,0.7183277187681804
387,1039,0.37247353224254093,0.3900042555819499,0.9208130541146607,-0.6957933612559383,0.71824201940026
352,945,0.3724867724867725,0.3899659536075279,0.9208292757221457,-0.6958531100539428,0.7181841332334316
371,996,0.37248995983935745,0.3899567329897503,0.9208331805468135,-0.6958674927919211,0.7181701974291927
355,953,0.372507869884575,0.389904920711547,0.9208551204206459,-0.6959483056098446,0.718091885428868
358,961,0.372528616024974,0.38984490230170227,0.9208805308775814,-0.6960419042987523,0.7180011611830209
377,1012,0.3725296442687747,0.3898419275579521,0.9208817901977976,-0.6960465430358008,0.717996664287454
383,1028,0.372568093385214,0.389730690056683,0.9209288730558629,-0.6962199784558833,0.7178284903783698
364,977,0.3725690890481064,0.3897278094194421,0.9209300921161839,-0.696224469130246,0.7178241348577707
367,985,0.3725888324873096,0.38967068720397646,0.9209542635408019,-0.6963135110679615,0.7177377615147525
389,1044,0.3726053639846743,0.38962285670635777,0.9209744999357892,-0.6963880590639541,0.7176654312373829
370,993,0.3726082578046324,0.38961448392364,0.9209780420384167,-0.6964011078338312,0.7176527691076043
373,1001,0.3726273726273726,0.3895591775810255,0.921001437112014,-0.6964872943247901,0.7175691247845974
376,1009,0.3726461843409316,0.3895047468752567,0.9210244579606137,-0.6965721043232844,0.7174867967277386
357,958,0.37265135699373697,0.3894897798374006,0.921030787434499,-0.6965954228044264,0.7174641572426614
379,1017,0.3726647000983284,0.389451171174635,0.9210471134913268,-0.6966555705414103,0.7174057541124285
382,1025,0.3726829268292683,0.389398430490568,0.9210694123308418,-0.6967377246629646,0.7173259670689993
363,974,0.3726899383983573,0.38937814154520095,0.9210779895789528,-0.696769325773611,0.7172952716008851
385,1033,0.3727008712487899,0.3893465054527049,0.9210913628363729,-0.6968185973835337,0.7172474066460225
388,1041,0.37271853986551395,0.38929537728521724,0.9211129731061007,-0.6968982184487207,0.7171700447752953
350,939,0.37273695420660274,0.3892420899179428,0.9211354924419709,-0.6969811908726242,0.7170894083514122
353,947,0.3727560718057022,0.3891867660864253,0.9211588685472176,-0.6970673222063801,0.7170056822034443
375,1006,0.3727634194831014,0.38916550249551113,0.9211678520592305,-0.6971004233348327,0.7169735000586821
356,955,0.37277486910994767,0.3891323677775458,0.9211818497711735,-0.6971520006956817,0.7169233487103124
359,963,0.37279335410176534,0.3890788719593341,0.921204446035109,-0.6972352627897043,0.716842373414527
381,1022,0.37279843444227007,0.38906416915481135,0.9212106557568016,-0.6972581445597527,0.7168201167971578
362,971,0.3728115345005149,0.3890262563577373,0.9212266669307202,-0.6973171437285681,0.7167627229859485
