num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
227,547,0.4149908592321755,0.26390074863627444,0.9645498405314336,-0.8607127897384278,0.5090908500264889
232,559,0.4150268336314848,0.2637917365099725,0.9645796596181433,-0.8608278394981065,0.5088962868257365
237,571,0.415061295971979,0.2636873031695048,0.9646082138086912,-0.8609380122943874,0.5087098770287336
247,595,0.4151260504201681,0.263491065441183,0.9646618363098388,-0.8611449168653404,0.508359550079455
225,542,0.4151291512915129,0.26348166800693684,0.9646644031082946,-0.8611548212485646,0.5083427719957792
235,566,0.41519434628975266,0.2632840836544351,0.9647183481691661,-0.8613629825884888,0.5079899725646785
223,537,0.41527001862197394,0.2630547321387404,0.9647809118651838,-0.8616044157988311,0.5075803686865312
233,561,0.41532976827094475,0.2628736293890833,0.9648302726240563,-0.8617949099436217,0.5072568710182888
238,573,0.41535776614310643,0.2627887639185179,0.9648533907066801,-0.8618841311163549,0.5071052598127985
248,597,0.4154103852596315,0.26262926250846985,0.9648968185636521,-0.8620517409485144,0.5068202797122816
231,556,0.4154676258992806,0.26245574398182764,0.9649440307349154,-0.8622339649018906,0.5065102069747116
241,580,0.41551724137931034,0.26230533339754847,0.9649849284166053,-0.8623918241424019,0.5062413867438542
229,551,0.41560798548094374,0.2620302238710237,0.9650596674704115,-0.8626803235562024,0.5057496014323353
234,563,0.41563055062166965,0.26196180966929405,0.9650782404938931,-0.8627520205495771,0.5056272847044768
239,575,0.4156521739130435,0.2618962497816471,0.9650960337449891,-0.8628207087006182,0.5055100638339092
244,587,0.41567291311754684,0.26183336923094236,0.9651130953194931,-0.8628865735143461,0.505397626872813
249,599,0.41569282136894825,0.2617730070557077,0.9651294694376565,-0.8629497855540248,0.5052896868255502
227,546,0.4157509157509158,0.2615968579949223,0.9651772292626802,-0.8631341677743689,0.504974661166724
247,594,0.4158249158249158,0.261372468370149,0.9652380187177126,-0.863368865556191,0.5045732870339212
225,541,0.41589648798521256,0.26115542744319187,0.9652967640663486,-0.8635956854339275,0.5041849780585543
230,553,0.4159132007233273,0.26110474454801597,0.9653104746010557,-0.8636486247490306,0.5040942897604654
240,577,0.41594454072790293,0.26100970119939476,0.9653361776499432,-0.8637478717596053,0.503924214570755
245,589,0.4159592529711375,0.2609650832028978,0.9653482404546583,-0.8637944506978092,0.5038443677800417
233,560,0.4160714285714286,0.26062486859118544,0.965440147223963,-0.8641493557436546,0.5032354230058002
243,584,0.4160958904109589,0.260550674581103,0.9654601731689051,-0.8642266919506644,0.5031025988006934
226,543,0.4162062615101289,0.26021589426585223,0.9655504587391706,-0.8645753767428456,0.5025031521592344
236,567,0.41622574955908287,0.2601567793886596,0.9655663882603414,-0.8646369002762405,0.502397283711501
241,579,0.4162348877374784,0.26012905938241554,0.9655738565562034,-0.8646657449296394,0.5023476381404333
229,550,0.4163636363636364,0.25973848691610846,0.9656789934623878,-0.8650718368290611,0.5016480012171824
239,574,0.4163763066202091,0.25970004806566827,0.9656893315319838,-0.8651117700693791,0.5015791316307185
249,598,0.41638795986622074,0.25966469424464667,0.9656988384392072,-0.8651484931256683,0.5015157872314544
227,545,0.41651376146788993,0.25928301300303797,0.9658013870191254,-0.8655446383361329,0.500831787177664
232,557,0.41651705565529623,0.2592730179154713,0.9658040702859993,-0.8655550043620074,0.5008138720361941
237,569,0.4165202108963093,0.25926344438728405,0.9658066402776705,-0.8655649328088834,0.500796712340999
242,581,0.4165232358003442,0.25925426629933823,0.9658091040187972,-0.8655744508111837,0.500780261295229
247,593,0.41652613827993257,0.25924545964656676,0.9658114679649649,-0.8655835833052806,0.5007644758890054
248,595,0.41680672268907565,0.2583940136929508,0.9660396128977564,-0.8664650673752944,0.49923770592607153
243,583,0.41680960548885077,0.2583852646648095,0.9660419530248654,-0.8664741100081927,0.49922201141927863
238,571,0.4168126094570928,0.2583761478791367,0.9660443914267803,-0.8664835324142769,0.4992056570741929
233,559,0.41681574239713776,0.25836663965060225,0.9660469344269231,-0.8664933590313116,0.49918860038529966
228,547,0.41681901279707495,0.2583567142153222,0.9660495889031071,-0.8665036164397246,0.49917079511613915
241,578,0.41695501730103807,0.25794392591216636,0.9661598889857821,-0.8669298621700376,0.49843014964771093
231,554,0.41696750902527074,0.25790600982270834,0.9661700109697718,-0.8669689801946582,0.49836210467915243
244,585,0.4170940170940171,0.2575219979277602,0.9662724360051335,-0.8673648411665893,0.49767281652513157
239,573,0.41710296684118675,0.2574948296657167,0.9662796762301397,-0.867392825390847,0.49762404128064736
229,549,0.41712204007285975,0.25743692941172946,0.9662951036691949,-0.8674524547501204,0.4975200887883727
224,537,0.4171322160148976,0.25740603811596685,0.9663033330903094,-0.8674842630828828,0.49746462517806
247,592,0.4172297297297297,0.257110000590752,0.9663821436658603,-0.8677888951924471,0.4969330270576431
237,568,0.41725352112676056,0.25703776968985514,0.9664013581079369,-0.86786316990573,0.4968032994266222
227,544,0.4172794117647059,0.2569591638426052,0.9664222618075957,-0.8679439762346184,0.49666211262591814
250,599,0.41736227045075125,0.25670758746216565,0.9664891176517998,-0.8682024290787091,0.4962101794016614
245,587,0.41737649063032367,0.25666441025988773,0.9665005848451123,-0.868246761011888,0.4961326052502147
235,563,0.41740674955595025,0.25657253237710287,0.966524979309692,-0.868341071259201,0.49596752309442926
230,551,0.41742286751361163,0.25652359103388495,0.966537969892068,-0.8683912944861603,0.49587958181462855
225,539,0.4174397031539889,0.25647246978198124,0.9665515362586367,-0.8684437444878614,0.4957877193516415
233,558,0.4175627240143369,0.2560988964159318,0.9666505859174461,-0.8688267105090837,0.4951162965465436
246,589,0.41765704584040747,0.2558124465443468,0.9667264308960398,-0.8691199843859915,0.4946013068532007
241,577,0.41767764298093585,0.2557498912437641,0.966742981939255,-0.8691839862576056,0.4944888249832734
236,565,0.4176991150442478,0.25568467758682895,0.9667602317262121,-0.8692506912946387,0.4943715563053691
226,541,0.4177449168207024,0.255545567303657,0.9667970123202968,-0.8693929260629042,0.4941213819617418
249,596,0.41778523489932884,0.2554231078637925,0.9668293727277846,-0.8695180719384028,0.49390112631226357
239,572,0.4178321678321678,0.2552805517460458,0.9668670228631414,-0.8696636798004689,0.4936446941231188
229,548,0.41788321167883213,0.25512550266095796,0.9669079469587545,-0.8698219557839871,0.4933657519894542
247,591,0.4179357021996616,0.2549660523646527,0.9669500049855655,-0.8699846242831704,0.4930788512103017
242,579,0.41796200345423146,0.25488615451554236,0.9669710689758402,-0.8700660964725582,0.49293507459807034
232,555,0.418018018018018,0.2547159878920062,0.9670159075797043,-0.8702395310243987,0.4926288244128988
227,543,0.4180478821362799,0.25462526047360723,0.9670398010054951,-0.8703319534574954,0.492465522438739
245,586,0.4180887372013652,0.2545011388449311,0.9670724741851735,-0.8704583406532662,0.49224209205142383
235,562,0.4181494661921708,0.2543166305656098,0.9671210117755457,-0.8706461028355102,0.4919099141279205
248,593,0.418212478920742,0.2541251739937814,0.9671713374281883,-0.8708407918852606,0.49156516881147316
225,538,0.41821561338289964,0.2541156500486872,0.9671738398035449,-0.8708504728006663,0.4915480180235253
243,581,0.41824440619621345,0.2540281630182819,0.9671968219517458,-0.8709393847871144,0.4913904639150446
238,569,0.4182776801405975,0.2539270574718171,0.9672233710388229,-0.871042098967409,0.4912083690517197
233,557,0.41831238779174146,0.25382159253586856,0.9672510528102596,-0.871149198325111,0.4910184052125912
228,545,0.41834862385321103,0.2537114800525046,0.9672799413249339,-0.8712609697791351,0.49082005107729754
241,576,0.4184027777777778,0.2535469134595595,0.9673230911516227,-0.8714279253502613,0.49052356815930814
249,595,0.4184873949579832,0.25328975838347273,0.9673904580354522,-0.871688596596084,0.4900601907565534
244,583,0.41852487135506006,0.25317586035761985,0.9674202725455876,-0.871803967464358,0.4898549196582645
239,571,0.4185639229422067,0.2530571712904244,0.9674513259376354,-0.8719241361169776,0.48964099180589676
247,590,0.4186440677966102,0.2528135759720402,0.9675150106350957,-0.8721705916084589,0.48920185929057014
229,547,0.4186471663619744,0.25280415775273835,0.9675174715853604,-0.8721801156458572,0.489184879030392
237,566,0.41872791519434627,0.25255870984820045,0.9675815717963072,-0.872428196159625,0.48874230689153864
250,597,0.4187604690117253,0.252459753153726,0.967607396125908,-0.8725281460751195,0.4885638487513325
227,542,0.4188191881918819,0.2522812526343149,0.9676539513530966,-0.872708339138522,0.4882419019278072
235,561,0.41889483065953653,0.2520512943369243,0.9677138755970595,-0.8729402900461624,0.48782706978408036
230,549,0.41894353369763204,0.25190322622239125,0.9677524294047268,-0.8730895292375015,0.48755991830321527
243,580,0.4189655172413793,0.2518363894070682,0.9677698243747898,-0.873156865940823,0.48743931669531915
251,599,0.41903171953255425,0.25163510658248633,0.9678221805348443,-0.8733595462704414,0.48707607510355977
233,556,0.41906474820143885,0.2515346814594704,0.9678482856435108,-0.8734606080461655,0.48689482046086996
246,587,0.4190800681431005,0.25148809958236323,0.9678603906392964,-0.8735074715369027,0.4868107406058407
241,575,0.4191304347826087,0.25133495046752186,0.9679001718532176,-0.8736614853469766,0.48653428350046873
236,563,0.4191829484902309,0.2511752660928522,0.9679416230864261,-0.8738219714063699,0.4862459894821606
231,551,0.4192377495462795,0.2510086190295357,0.9679848517269707,-0.8739893463457709,0.4859450817469936
226,539,0.41929499072356213,0.25083454374472264,0.9680299745691643,-0.8741640633287536,0.48563071400454355
239,570,0.4192982456140351,0.25082464510238467,0.9680325394372148,-0.8741739948185255,0.4856128363037992
242,577,0.4194107452339688,0.25048249965956815,0.9681211274237819,-0.8745170347285889,0.4849947999406964
229,546,0.4194139194139194,0.25047284556219335,0.9681236251822273,-0.8745267072719553,0.4849773585107576
237,565,0.4194690265486726,0.25030523621066975,0.9681669735771412,-0.8746945774510416,0.4846745260251912
245,584,0.4195205479452055,0.25014852616119415,0.9682074751102587,-0.8748514297187647,0.4843913458341646
232,553,0.41952983725135623,0.2501202706468372,0.9682147748364269,-0.8748797004231058,0.4843402830527072
227,541,0.4195933456561922,0.24992708984161674,0.968264658945735,-0.8750728995266008,0.4839911368135862
248,591,0.4196277495769882,0.24982243533136833,0.9682916661859196,-0.8751775016102086,0.48380196431526956
251,598,0.4197324414715719,0.24950395138633769,0.9683737802329243,-0.875495556485208,0.48322616917407923
233,555,0.4198198198198198,0.2492381164364591,0.9684422343718835,-0.875760722630412,0.4827454367447282
241,574,0.41986062717770034,0.24911396000149666,0.9684741787638804,-0.8758844698647454,0.4825208756621353
249,593,0.41989881956155145,0.24899775591897966,0.9685040617092487,-0.8760002350946244,0.4823106759280399
244,581,0.4199655765920826,0.2487946324829904,0.9685562610647116,-0.8762024616953075,0.48194319802138846
239,569,0.4200351493848858,0.24858292980549523,0.9686106168163325,-0.8764130540186325,0.48156012993782366
247,588,0.4200680272108844,0.24848288191277096,0.9686362874662109,-0.8765125147926478,0.4813790724697827
234,557,0.42010771992818674,0.24836209263526557,0.9686672653402879,-0.8766325418836636,0.4811604581743879
229,545,0.42018348623853213,0.24813151675096898,0.9687263547539438,-0.8768615007897272,0.4807430794434666
245,583,0.4202401372212693,0.2479591044163995,0.9687705004473542,-0.8770325650740342,0.48043093135190623
240,571,0.4203152364273205,0.24773053441398415,0.9688289747519744,-0.8772591646379236,0.4800170393421179
227,540,0.4203703703703704,0.24756272139138596,0.9688718692259009,-0.8774253979545821,0.479713113250246
235,559,0.4203935599284436,0.24749213634030956,0.9688899021301179,-0.8774952848994193,0.4795852635134727
243,578,0.4204152249134948,0.24742619064206534,0.9689067448337618,-0.8775605603687127,0.47946580992324256
251,597,0.4204355108877722,0.24736444145335704,0.9689225114035016,-0.8776216662089374,0.47935395168982226
230,547,0.42047531992687387,0.24724326240272276,0.9689534401592568,-0.8777415383929168,0.4791344193226321
233,554,0.42057761732851984,0.2469318505175563,0.9690328483596288,-0.8780493223999505,0.47857014891548333
241,573,0.4205933682373473,0.24688389962149213,0.9690450660870654,-0.87809668021537,0.4784832496490825
249,592,0.4206081081081081,0.24683902610701366,0.9690564974192892,-0.8781409903810821,0.47840192413130234
236,561,0.4206773618538324,0.24662818549460644,0.9691101785244225,-0.8783490762392759,0.47801976974766486
252,599,0.42070116861435725,0.24655570394600462,0.9691286214180707,-0.8784205697033802,0.47788837893590685
239,568,0.42077464788732394,0.24633198184366797,0.9691855109941393,-0.8786411094419416,0.47748277539470874
247,587,0.42078364565587734,0.24630458546480266,0.969192473752769,-0.8786681023580234,0.47743310096656477
226,537,0.4208566108007449,0.24608241414215867,0.9692489078920683,-0.8788868908999342,0.4770302223174619
242,575,0.42086956521739133,0.2460429679307862,0.9692589220284795,-0.8789257158636202,0.47695868373856315
229,544,0.4209558823529412,0.24578012176761813,0.9693256066688297,-0.8791842634877897,0.47648193127907057
237,563,0.42095914742451157,0.24577017887318126,0.9693281277135439,-0.879194038353289,0.47646389466992717
245,582,0.4209621993127148,0.24576088514778321,0.9693304840617456,-0.8792031746627562,0.4764470355274876
251,596,0.4211409395973154,0.2452165390930158,0.9694683331369022,-0.879737697910487,0.47545933882421204
243,577,0.42114384748700173,0.24520768259704578,0.9694705732488152,-0.8797463847907729,0.475443265224743
235,558,0.4211469534050179,0.24519822294792437,0.9694729658237923,-0.87975566292636,0.4754260968320954
227,539,0.42115027829313545,0.24518809635889252,0.9694755269752313,-0.8797655948078049,0.47540771785118224
238,565,0.42123893805309737,0.2449180560693887,0.9695437823075304,-0.8800302916223836,0.47491755687384585
241,572,0.42132867132867136,0.2446447267139947,0.9696127875038751,-0.8802979153820697,0.4744213108345603
233,553,0.4213381555153707,0.24461583655485403,0.9696200763735088,-0.8803261850131379,0.4743688522449746
244,579,0.4214162348877375,0.2443779876157829,0.9696800498973155,-0.8805587983377205,0.4739369184501558
228,541,0.4214417744916821,0.24430018451929766,0.9696996544517468,-0.8806348396876742,0.47379560902172185
247,586,0.42150170648464164,0.24411760328824664,0.9697456345685719,-0.8808131915296045,0.47346396022023923
239,567,0.42151675485008816,0.2440717574814945,0.969757174348246,-0.8808579543997891,0.473380675746929
231,548,0.4215328467153285,0.24402273198240212,0.9697695119335547,-0.8809058125516895,0.47329161139053344
250,593,0.42158516020236086,0.24386334933120135,0.9698096034031466,-0.8810613337059369,0.4730020361989108
237,562,0.42170818505338076,0.24348850556468235,0.9699037826804665,-0.8814266953157553,0.4723208451727985
229,543,0.42173112338858193,0.2434186108480239,0.9699213266511971,-0.8814947597856366,0.47219380393061366
240,569,0.421792618629174,0.2432312242995156,0.9699683353211891,-0.8816771430515175,0.4718531714638718
251,595,0.4218487394957983,0.2430602064675347,0.9700112040754784,-0.8818434720639188,0.47154224707681547
235,557,0.42190305206463197,0.24289469189016558,0.9700526628238189,-0.8820043373031631,0.4712412853076523
227,538,0.42193308550185876,0.24280316359925438,0.9700755763063998,-0.8820932474923874,0.47107483771512754
246,583,0.4219554030874786,0.24273514832352233,0.9700925975227095,-0.8821592955367152,0.47095114109445185
