num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
92,361,0.2548476454293629,0.6962564379635701,0.7177931266000541,-0.030453945188562665,0.9995361710425751
90,353,0.254957507082153,0.6960086569761329,0.7180333901806237,-0.031143898828559596,0.999514911127271
89,349,0.25501432664756446,0.6958804741066252,0.7181576190204616,-0.03150073151427691,0.9995037288144879
88,345,0.25507246376811593,0.6957492959302558,0.7182847048438059,-0.03186583442510657,0.999492155345099
97,380,0.25526315789473686,0.6953188587557121,0.7187013876838239,-0.033063369317308244,0.999453257340926
95,372,0.2553763440860215,0.6950632554367019,0.7189485871338326,-0.03377414188346817,0.999429490929718
93,364,0.2554945054945055,0.6947963230437724,0.7192065555074244,-0.03451613896970788,0.9994041405510705
91,356,0.2556179775280899,0.6945172913953069,0.7194760120760985,-0.0352914639058525,0.9993770622619782
89,348,0.2557471264367816,0.6942253188879183,0.7197577416151688,-0.03610241322993622,0.999348095389677
98,383,0.2558746736292428,0.6939368552835136,0.7200358608286312,-0.036903281758455954,0.9993188419095559
97,379,0.2559366754617414,0.6937965902938666,0.7201710153127552,-0.03729258259320918,0.9993043897049231
95,371,0.2560646900269542,0.6935069032923524,0.7204499809742878,-0.038096350171703326,0.9992740705650252
94,367,0.2561307901907357,0.6933572798495327,0.7205939789365831,-0.038511364959313565,0.9992581622228415
92,359,0.2562674094707521,0.6930479355277508,0.720891502974423,-0.03936911812144499,0.9992247357518427
91,355,0.2563380281690141,0.6928879849564539,0.7210452415091476,-0.03981248060596994,0.9992071689034258
89,347,0.2564841498559078,0.6925569126693134,0.7213632390924485,-0.04072984542789794,0.9991701955580038
88,343,0.2565597667638484,0.6923855278653114,0.7215277408406929,-0.041204561605348355,0.9991507314228975
97,378,0.2566137566137566,0.6922631366164795,0.7216451688204621,-0.04154349936382662,0.9991366961835642
93,362,0.2569060773480663,0.6916001200235207,0.7222806061244147,-0.04337854796690355,0.9990587077726129
91,354,0.2570621468926554,0.6912458977170655,0.7226196156272872,-0.044358217778656506,0.9990156898244898
98,381,0.2572178477690289,0.6908923465683727,0.7229576512170319,-0.045335530906495204,0.9989718162377886
89,346,0.25722543352601157,0.6908751173092834,0.7229741159148673,-0.04538314456576787,0.9989696542885187
97,377,0.2572944297082228,0.6907183907299638,0.7231238515686018,-0.045816209414818336,0.9989498861078355
96,373,0.257372654155496,0.6905406626588777,0.7232935733259614,-0.04630718642927611,0.9989272468428341
95,369,0.25745257452574527,0.6903590383350975,0.7234669295752497,-0.04680879637807869,0.9989038675376303
94,365,0.25753424657534246,0.6901733882429719,0.7236440382959124,-0.04732138832243185,0.9988797155850336
93,361,0.25761772853185594,0.6899835770634638,0.723825022628195,-0.04784532676541421,0.9988547565620893
92,357,0.25770308123249297,0.6897894633454883,0.7240100111583702,-0.04838099251508662,0.9988289541073863
91,353,0.2577903682719547,0.6895908991546639,0.7241991382230872,-0.04892878360612446,0.9988022697885829
90,349,0.25787965616045844,0.6893877296976458,0.7243925442343575,-0.049489116284651115,0.9987746629592504
89,345,0.2579710144927536,0.6891797929200374,0.7245903760268242,-0.0500624260613889,0.9987460906040373
97,376,0.2579787234042553,0.6891622443999964,0.7246070665495608,-0.05011080178711918,0.9987436645827857
95,368,0.25815217391304346,0.6887672958554896,0.7249824909333442,-0.051199224319832926,0.9986884596454729
99,383,0.2584856396866841,0.6880074165001904,0.7257036549726985,-0.05329158968146705,0.9985789936050238
91,352,0.2585227272727273,0.6879228571309376,0.7257838126031798,-0.05352428527361522,0.9985665480507289
98,379,0.25857519788918204,0.687803208635635,0.7258972008421889,-0.05385349238105016,0.998548847757767
97,375,0.25866666666666666,0.6875945881349674,0.7260948163755919,-0.05442736473500898,0.9985177324254199
89,344,0.25872093023255816,0.687470797842118,0.726212022837905,-0.054767804228643656,0.9984991174858258
96,371,0.2587601078167116,0.6873814104517618,0.7262966312501707,-0.05501359313069301,0.998485605590211
95,367,0.25885558583106266,0.6871635246584437,0.72650278070974,-0.055612580757968856,0.9984524229333306
94,363,0.25895316804407714,0.686940773090333,0.7267134058664775,-0.056224748532111325,0.998418137682054
93,359,0.2590529247910863,0.6867129909655997,0.7269286540225802,-0.056850536078160346,0.9983827004448874
92,355,0.2591549295774648,0.6864800059792054,0.7271486790133019,-0.057490402781580095,0.9983460590336457
99,382,0.2591623036649215,0.6864631603931229,0.7271645820741585,-0.0575366588461711,0.9983433942731426
97,374,0.25935828877005346,0.6860153111691831,0.7275871032676766,-0.05876598568289755,0.9982717861017196
90,347,0.25936599423631124,0.6859976979498089,0.7276037097263611,-0.05881431681512545,0.9982689397840494
89,343,0.2594752186588921,0.6857479886185942,0.7278390592057782,-0.05949939221110473,0.9982283417768247
95,366,0.25956284153005466,0.6855476064742155,0.7280278011569847,-0.06004895851494825,0.998195433059714
93,358,0.25977653631284914,0.6850586964120005,0.7284878739349685,-0.06138916494058111,0.9981139065396786
98,377,0.259946949602122,0.6846685883299732,0.7288545288013526,-0.06245784830848345,0.9980476026646597
97,373,0.26005361930294907,0.6844243014458261,0.7290839290441073,-0.0631267511807858,0.9980055176627829
94,361,0.26038781163434904,0.6836584619451476,0.7298021015390372,-0.06522221482159035,0.9978707645250292
99,380,0.26052631578947366,0.6833408430916085,0.7300995083978962,-0.06609058432569935,0.9978136272187745
92,353,0.26062322946175637,0.6831185229312235,0.7303075267503845,-0.06669816725652696,0.9977731979185552
91,349,0.2607449856733524,0.6828391241854983,0.7305687719041799,-0.0674614609631633,0.9977218807286505
97,372,0.260752688172043,0.6828214455996658,0.7305852951087796,-0.06750974685836515,0.9977186146800707
95,364,0.260989010989011,0.6822788490037175,0.7310920408554332,-0.06899114440432493,0.9976172723012476
100,383,0.26109660574412535,0.6820316871091648,0.7313226222256674,-0.06966555555805246,0.9975704037153408
99,379,0.2612137203166227,0.6817625681397034,0.7315735101024068,-0.0703996013671125,0.9975188700607882
93,356,0.2612359550561798,0.6817114642419068,0.7316211311335639,-0.07053895904231108,0.9975090251507638
98,375,0.2613333333333333,0.6814876127015198,0.7318296480290911,-0.07114926746876661,0.9974656794790776
97,371,0.261455525606469,0.6812066289395156,0.7320912024391915,-0.07191505737772236,0.997410760179756
91,348,0.2614942528735632,0.6811175538038144,0.7321740762279882,-0.07215775580061597,0.9973932315179498
96,367,0.2615803814713896,0.6809194165006431,0.732358346871546,-0.07269749646484745,0.9973540364422974
95,363,0.26170798898071623,0.6806257660583531,0.7326312623533615,-0.0734971331549599,0.9972954283551099
94,359,0.2618384401114206,0.6803254588047628,0.732910137808237,-0.07431454020417796,0.9972348515341016
93,355,0.2619718309859155,0.6800182659079568,0.7331951704911424,-0.07515031606307074,0.9971722168189507
92,351,0.2621082621082621,0.6797039479315992,0.7334865664524456,-0.07600508633239585,0.9971074299450411
97,370,0.26216216216216215,0.6795797354304345,0.7336016515741365,-0.07634276638460141,0.9970816325761628
91,347,0.2622478386167147,0.6793822542137682,0.7337845410332783,-0.07687950531883773,0.9970403911888077
90,343,0.26239067055393583,0.6790529222016326,0.7340893193947339,-0.07777425769884706,0.9969709949840032
95,362,0.26243093922651933,0.6789600487682155,0.7341752189883981,-0.07802650435332481,0.9969512849775563
100,381,0.26246719160104987,0.6788764290072553,0.7342525411180796,-0.07825358827671416,0.9969334862074894
99,377,0.2625994694960212,0.6785712420155863,0.73453459381395,-0.07908213901884914,0.9968681032554926
98,373,0.26273458445040215,0.6782593884774584,0.7348225649380837,-0.07992840388436845,0.9968006070686841
97,369,0.26287262872628725,0.6779406476756678,0.7351166426010882,-0.0807929564581922,0.9967309056042883
91,346,0.2630057803468208,0.6776330830861104,0.7354001663769275,-0.08162680941442546,0.9966629640880718
96,365,0.26301369863013696,0.6776147890466889,0.7354170229639856,-0.08167639533042241,0.9966589017541702
99,376,0.2632978723404255,0.6769579696382598,0.7360216758650827,-0.08345581468648967,0.9965114786067516
94,357,0.26330532212885155,0.6769407434539169,0.7360375193236133,-0.08350245970411678,0.9965075710818069
93,353,0.26345609065155806,0.676592040944315,0.7363580719533169,-0.08444642026161259,0.996428021537431
97,368,0.26358695652173914,0.6762892468983238,0.7366361751432643,-0.08526570905939596,0.9963582482514
92,349,0.2636103151862464,0.6762351882038339,0.7366858015700624,-0.08541194046985066,0.9963457233436468
101,383,0.26370757180156656,0.6760100691702673,0.7368923845314256,-0.08602077276082096,0.9962933436762644
91,345,0.263768115942029,0.6758698963069643,0.7370209517144092,-0.08639976653202695,0.9962605484225556
100,379,0.2638522427440633,0.6756750838574198,0.737199553075196,-0.08692636210853741,0.9962147396874709
93,352,0.26420454545454547,0.6748587438991304,0.7379469329043167,-0.08913135156577592,0.9960198804080459
97,367,0.26430517711171664,0.6746254129227828,0.7381602483463634,-0.08976110447752972,0.9959633246876985
101,382,0.2643979057591623,0.6744103466764564,0.7383567459539744,-0.09034136859148385,0.9959108580194402
91,344,0.26453488372093026,0.6740925479521845,0.7386468958814705,-0.0911984735906636,0.9958327361634247
95,359,0.2646239554317549,0.6738858281942478,0.7388354962770486,-0.09175578111790539,0.995781540615934
94,355,0.2647887323943662,0.67350327078835,0.7391842424168649,-0.09278668847478877,0.9956860099659343
97,366,0.2650273224043716,0.6729490241558329,0.7396888608649668,-0.0942792217754244,0.9955457941960382
101,381,0.2650918635170604,0.6727990296154961,0.7398252940718145,-0.09468293149689355,0.9955074798730317
92,347,0.26512968299711814,0.6727111237077559,0.739905226390413,-0.09491948807969659,0.9954849525646725
100,377,0.26525198938992045,0.67242677519123,0.7401636521783025,-0.09568446401184623,0.9954117154960382
95,358,0.26536312849162014,0.6721683032682635,0.740398387411442,-0.09637954416292757,0.9953446556178148
99,373,0.26541554959785524,0.6720463610809488,0.7405090739199993,-0.09670737711570977,0.9953128569507177
98,369,0.26558265582655827,0.6716575162577645,0.7408617825576178,-0.09775236170890175,0.995210769525899
93,350,0.26571428571428574,0.671351092126004,0.7411394680498548,-0.0985754222024435,0.9951295825859112
97,365,0.26575342465753427,0.6712599575675315,0.7412220108485957,-0.09882013873287143,0.9951053111006976
101,380,0.2657894736842105,0.6711760088641195,0.7412980271963708,-0.0990455302504627,0.9950829025450114
96,361,0.2659279778393352,0.6708533890434318,0.7415900015567509,-0.09991146081788377,0.9949963316501406
95,357,0.2661064425770308,0.6704375011735778,0.7419660079950623,-0.10102711404025772,0.9948836727118888
94,353,0.26628895184135976,0.6700119701178379,0.7423502946041131,-0.10216791979762696,0.9947671668105184
102,383,0.26631853785900783,0.6699429678308069,0.7424125671444756,-0.10235283970810093,0.9947481571753163
93,349,0.2664756446991404,0.6695764568697329,0.7427431375689544,-0.10333473681154945,0.9946466368354582
97,364,0.2664835164835165,0.6695580886717858,0.7427596959274143,-0.10338393178836998,0.9946415246951927
101,379,0.26649076517150394,0.6695411740587602,0.7427749431961319,-0.10342923248003401,0.9946368150579341
99,371,0.2668463611859838,0.6687109744529391,0.7435224493222787,-0.10565126529240117,0.9944032432278742
95,356,0.26685393258426965,0.668693288653478,0.7435383552378427,-0.10569857141959277,0.9943982160079821
98,367,0.2670299727520436,0.6682819751276791,0.7439080599909158,-0.1067984034388962,0.9942806952882585
101,378,0.2671957671957672,0.6678944135794376,0.7442560394846516,-0.10783410461875854,0.9941689020891121
97,363,0.26721763085399447,0.6678432915066488,0.7443019131975716,-0.10797067597913064,0.9941540791691243
96,359,0.26740947075208915,0.6673945922726944,0.7447042756726753,-0.10916891641032803,0.9940232128525948
99,370,0.26756756756756755,0.6670246333817087,0.7450356625437451,-0.11015627692399434,0.9939142793290799
94,351,0.2678062678062678,0.6664657444480144,0.7455356540617987,-0.11164682295470778,0.993747949393668
101,377,0.26790450928381965,0.6662356145334155,0.7457413130082591,-0.11226021185456429,0.9936788439100273
97,362,0.26795580110497236,0.6661154386143281,0.7458486592061699,-0.11258044487928269,0.9936426135340527
93,347,0.2680115273775216,0.665984853242802,0.7459652641049471,-0.11292835050232708,0.9936031338783224
100,373,0.2680965147453083,0.6657856599966181,0.7461430525997462,-0.11345890988573543,0.9935426894540267
92,343,0.26822157434402333,0.6654924592233565,0.7464045730814148,-0.11423957343369835,0.9934532298310206
95,354,0.268361581920904,0.6651640912148359,0.7466972155822877,-0.11511346351668299,0.9933523496308816
98,365,0.2684931506849315,0.6648553979642865,0.7469720876965552,-0.11593459959550041,0.9932568492674143
101,376,0.26861702127659576,0.6645646627386321,0.747230760233469,-0.11670761807817621,0.9931663163249741
97,361,0.26869806094182824,0.6643744010209018,0.747399929935853,-0.11721331053623585,0.9931067615483926
93,346,0.26878612716763006,0.664167593796891,0.7475837126035103,-0.11776281470009595,0.99304175112324
103,383,0.2689295039164491,0.6638307912983136,0.7478827986551468,-0.11865736104850974,0.9929352600592869
99,368,0.26902173913043476,0.6636140528212423,0.748075122496508,-0.1192327777963309,0.9928663277093099
95,353,0.26912181303116145,0.6633788316201453,0.7482837200943844,-0.11985705151658177,0.992791159913177
102,379,0.2691292875989446,0.6633612602035898,0.7482992973811383,-0.11990367692221052,0.9927855298404253
101,375,0.2693333333333333,0.6628814427068953,0.7487243771340861,-0.12117638582965029,0.992630990608929
94,349,0.2693409742120344,0.6628634697403446,0.7487402890747841,-0.12122404096758246,0.9926251719010001
97,360,0.26944444444444443,0.6626200482157375,0.7489557207890021,-0.12186934340514737,0.9925461516413221
100,371,0.2695417789757412,0.6623909974792889,0.7491583053389935,-0.12247633291678535,0.9924714342867792
103,382,0.2696335078534031,0.6621750814572727,0.7493491586016857,-0.12304832299410867,0.99240068027402
99,367,0.26975476839237056,0.6618895679405165,0.7496013606254437,-0.12380439970303286,0.9923066414239964
95,352,0.26988636363636365,0.6615796122020441,0.7498749340514009,-0.1246248334371859,0.9922039361395185
98,363,0.2699724517906336,0.6613767813986042,0.7500538334191906,-0.12516150605364584,0.9921363804449382
101,374,0.2700534759358289,0.661185837626843,0.7502221591779931,-0.12566657624337985,0.9920725334446402
97,359,0.27019498607242337,0.6608522481306107,0.7505160265715302,-0.12654861228143552,0.9919604068356977
103,381,0.27034120734908135,0.660507415604311,0.7508195215441018,-0.12745990786342776,0.99184372352072
93,344,0.2703488372093023,0.6604894183360898,0.7508353536335738,-0.12750745653210774,0.9918376119752228
96,355,0.2704225352112676,0.6603155603997909,0.7509882560292871,-0.12796672138782017,0.9917784622672807
102,377,0.27055702917771884,0.6599981899611103,0.7512671889867534,-0.1288047784961164,0.9916699698168572
95,351,0.2706552706552707,0.6597662914039882,0.7514708515485,-0.12941688145405547,0.9915902736487017
101,373,0.2707774798927614,0.659477729346667,0.7517241013136164,-0.13017824899152847,0.9914906068589352
94,347,0.27089337175792505,0.6592039941495802,0.7519641574551544,-0.13090018819448063,0.9913955521035231
97,358,0.2709497206703911,0.6590708671185175,0.7520808414762641,-0.131251184231291,0.9913491446699713
