num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
216,547,0.39488117001828155,0.32427058385055746,0.9459643695452903,-0.7896971768984372,0.6134968368285516]
201,509,0.3948919449901768,0.3242385622292592,0.9459753457482404,-0.7897387095270056,0.6134433720194715]
233,590,0.3949152542372881,0.32416928932649075,0.9459990866050336,-0.7898285437151159,0.6133277032165263]
203,514,0.3949416342412451,0.32409088832463717,0.946025948959619,-0.7899301922098951,0.6131967803529615]
220,557,0.39497307001795334,0.32399745873035823,0.9460579510454261,-0.7900512934725396,0.6130407439007355]
205,519,0.394990366088632,0.3239460521038624,0.9460755547662785,-0.7901179106526434,0.6129548819170147]
207,524,0.3950381679389313,0.3238039725563141,0.9461241923535989,-0.7903019747134995,0.6127175440314592]
239,605,0.3950413223140496,0.3237945966751319,0.9461274011273475,-0.7903141183279774,0.6127018805026404]
241,610,0.3950819672131147,0.3236737832963371,0.9461687386542824,-0.7904705640132715,0.6125000305539097]
209,529,0.3950850661625709,0.32366457172576396,0.9461718897798528,-0.7904824900191556,0.6124846389691055]
211,534,0.3951310861423221,0.3235277745677748,0.9462186740300695,-0.7906595581664462,0.6122560437268383]
228,577,0.3951473136915078,0.32347953558884857,0.9462351663594113,-0.7907219801104457,0.6121754243435585]
213,539,0.39517625231910947,0.3233935088150152,0.946264571066841,-0.7908332769126254,0.6120316398092821]
215,544,0.3952205882352941,0.32326170484997996,0.9463096058782688,-0.7910037403549689,0.6118113130242436]
232,587,0.39522998296422485,0.32323377493817584,0.946319146345046,-0.7910398534784333,0.6117646199387626]
217,549,0.39526411657559196,0.3231322955846468,0.9463538025232405,-0.7911710391003929,0.6115949532891884]
202,511,0.3953033268101761,0.3230157188257061,0.9463935996146172,-0.7913216907830247,0.6114000177431261]
219,554,0.3953068592057762,0.32300521634663343,0.9463971841742053,-0.7913352604257291,0.6113824544480677]
236,597,0.3953098827470687,0.3229962267558982,0.9464002522725005,-0.7913468750029048,0.6113674209696955]
240,607,0.3953871499176277,0.3227664861753453,0.946478629131171,-0.7916435908040412,0.6109831627294517]
223,564,0.3953900709219858,0.3227578007004469,0.9464815909921389,-0.7916548041740212,0.6109686334241653]
206,521,0.39539347408829173,0.32274768150443367,0.9464850416586164,-0.7916678681670253,0.6109517055478915]
225,569,0.3954305799648506,0.3226373460841833,0.9465226584249079,-0.7918102858235099,0.6107671170455166]
244,617,0.39546191247974066,0.3225441745112449,0.9465544123233802,-0.7919305109777193,0.6106112231056423]
227,574,0.39547038327526135,0.32251898489076025,0.9465629954657183,-0.7919630087700671,0.6105690728655215]
229,579,0.3955094991364421,0.3224026630189465,0.9466026214195118,-0.7921130457565833,0.6103744119327326]
231,584,0.3955479452054795,0.32228832821573145,0.9466415549171233,-0.792260466991818,0.6101830483075604]
214,541,0.3955637707948244,0.32224126311364437,0.9466575771349021,-0.7923211366938461,0.6101042667841061]
233,589,0.39558573853989815,0.32217592999807404,0.9466798139444382,-0.7924053402597522,0.6099948989359062]
235,594,0.3956228956228956,0.32206541957859164,0.9467174158700503,-0.7925477310233315,0.6098098835290955]
218,551,0.3956442831215971,0.3220018081427636,0.9467390535690343,-0.7926296711055817,0.6097033741771956]
237,599,0.39565943238731216,0.3219567497949602,0.9467543774715095,-0.7926877025229307,0.6096279244497562]
201,508,0.3956692913385827,0.3219274259981428,0.9467643489222702,-0.7927254647804206,0.6095788197507079]
239,604,0.3956953642384106,0.32184987504281626,0.9467907149602406,-0.7928253158698472,0.6094489466033042]
203,513,0.39571150097465885,0.3218018770246858,0.9468070299397808,-0.792887103886778,0.6093685588295787]
241,609,0.3957307060755337,0.32174475121195334,0.9468264440052138,-0.7929606301351164,0.609272877334712]
205,518,0.39575289575289574,0.32167874628074394,0.946848870829579,-0.7930455683824975,0.609162315371594]
243,614,0.3957654723127036,0.3216413356256285,0.9468615797554369,-0.7930937024339235,0.6090996463302627]
207,523,0.39579349904397704,0.3215579645679709,0.946889896145747,-0.7932009508458071,0.6089599753492075]
226,571,0.3957968476357268,0.32154800335251543,0.9468932788545976,-0.7932137630800215,0.6089432864072251]
245,619,0.39579967689822293,0.3215395869828046,0.9468961368613389,-0.7932245880058548,0.6089291855240162]
230,581,0.3958691910499139,0.32133279126375613,0.9469663337514398,-0.7934904745172867,0.6085826705143117]
211,533,0.39587242026266417,0.3213231843958733,0.9469695935824421,-0.7935028223393912,0.6085665706719525]
213,538,0.395910780669145,0.3212090601328543,0.9470083102531722,-0.7936494793771368,0.6083752985488478]
215,543,0.39594843462246776,0.32109703306884513,0.9470463005336038,-0.79379339070877,0.608187514560332]
217,548,0.395985401459854,0.3209870459233422,0.9470835846689595,-0.7939346326988124,0.6080031241707577]
238,601,0.39600665557404324,0.32092380676149884,0.947105015430553,-0.7940158205074164,0.6078970939097623]
219,553,0.3960216998191682,0.3208790434829508,0.9471201821593005,-0.7940732789069331,0.6078220362293489]
221,558,0.3960573476702509,0.3207729725089756,0.9471561117934868,-0.794209400215512,0.6076441628200807]
242,611,0.3960720130932897,0.32072933404837267,0.9471708896925028,-0.7942653885617748,0.6075709773621621]
223,563,0.3960923623445826,0.3206687816499241,0.9471913916812976,-0.7943430649503067,0.6074694191194754]
204,515,0.39611650485436894,0.3205969401143516,0.9472157103792751,-0.7944352039786298,0.607348916751675]
225,568,0.3961267605633803,0.3205664213586225,0.947226039283827,-0.7944743389946521,0.6072977232618367]
227,573,0.3961605584642234,0.32046584381366033,0.9472600714422617,-0.7946032858975973,0.6071289962114652]
208,525,0.3961904761904762,0.3203768100787297,0.9472901876213949,-0.7947173991275551,0.6069796170580477]
229,578,0.3961937716262976,0.3203670028449045,0.947293504405141,-0.7947299669763459,0.6069631616414427]
233,588,0.39625850340136054,0.3201743537914948,0.9473586349288208,-0.7949767663483975,0.6066398774942556]
212,535,0.39626168224299063,0.3201648928596163,0.9473618323429494,-0.7949888827603808,0.6066239991027403]
235,593,0.3962900505902192,0.32008046100478404,0.9473903622493555,-0.7950969969659298,0.6064822878005262]
237,598,0.3963210702341137,0.31998813526599795,0.9474215499390909,-0.7952151865779787,0.6063273101516625]
216,545,0.3963302752293578,0.31996073726854957,0.94743080307037,-0.7952502532131324,0.6062813165226592]
239,603,0.3963515754560531,0.31989733767032563,0.94745221164523,-0.7953313867028754,0.6061748801503419]
241,608,0.3963815789473684,0.31980803059019697,0.9474823605587703,-0.7954456471400393,0.6060249354985024]
243,613,0.3964110929853181,0.3197201776232955,0.9475120094334046,-0.7955580160410567,0.6058774159125077]
245,618,0.3964401294498382,0.3196337435430922,0.9475411706034882,-0.7956685399772576,0.6057322630423935]
224,565,0.39646017699115044,0.3195740656211601,0.9475612996436497,-0.795744833164725,0.6056320339047828]
203,512,0.396484375,0.31950203081601575,0.9475855910177411,-0.7958369046088835,0.6055110414043255]
205,517,0.3965183752417795,0.31940081272411347,0.9476197131925738,-0.7959662416623516,0.6053410130941987]
228,575,0.39652173913043476,0.31939079829158007,0.9476230885571896,-0.7959790359333344,0.605324189467627]
232,585,0.39658119658119656,0.31921378517058313,0.9476827313806392,-0.7962051187141376,0.6050267836496216]
209,527,0.396584440227704,0.31920412806224086,0.9476859841888686,-0.7962174492560491,0.6050105565196288]
211,532,0.3966165413533835,0.3191085535769965,0.9477181706783917,-0.7963394620679942,0.6048499492876374]
236,595,0.39663865546218485,0.3190427114880051,0.9477403379862975,-0.7964234964927631,0.6047392944354135]
215,542,0.3966789667896679,0.3189226854157347,0.9477807345199714,-0.7965766414544326,0.6045375540768135]
217,547,0.396709323583181,0.3188322953684466,0.9478111454451713,-0.7966919348601752,0.6043856061561611]
244,615,0.3967479674796748,0.3187172255412095,0.947849845779021,-0.7968386602866276,0.6041921461527057]
221,557,0.39676840215439857,0.3186563753660561,0.947870304650677,-0.7969162288771343,0.6040898311942081]
223,562,0.39679715302491103,0.3185707590805003,0.9478990829507505,-0.7970253429177476,0.6039458607746615]
227,572,0.3968531468531469,0.31840400941482877,0.9479551080027796,-0.7972377735771232,0.6036654142667042]
202,509,0.3968565815324165,0.3183937806164171,0.947958543642487,-0.7972508009295697,0.6036482091559285]
229,577,0.3968804159445407,0.3183227984707789,0.9479823816789698,-0.7973411919474638,0.6035288092740874]
206,519,0.3969171483622351,0.31821340080231963,0.9480191092746086,-0.7974804630996446,0.6033447695757181]
233,587,0.3969335604770017,0.31816452034422293,0.9480355151544326,-0.7975426759882611,0.6032625298967967]
235,592,0.3969594594594595,0.3180873832792414,0.9480613991712589,-0.7976408331971299,0.6031327393008842]
210,529,0.39697542533081287,0.31803982976503925,0.9480773526896552,-0.7977013333660498,0.603052719707014]
239,602,0.39700996677740863,0.31793694713194043,0.9481118592489083,-0.7978321952968435,0.6028795801383718]
214,539,0.3970315398886827,0.3178726891370149,0.9481334049071379,-0.7979139070016054,0.6027714301569322]
241,607,0.3970345963756178,0.31786358492079303,0.9481364571522929,-0.7979254827626037,0.6027561065290554]
245,617,0.39708265802269044,0.31772042206306605,0.9481844406042883,-0.7981074668081343,0.6025151213248534]
218,549,0.3970856102003643,0.31771162807517156,0.9481873872741737,-0.7981186427716477,0.6025003170624419]
222,559,0.39713774597495527,0.317556320802816,0.9482394123417245,-0.798315966236358,0.6022388380469248]
226,569,0.39718804920913886,0.3174064644103333,0.9482895846472911,-0.7985062727010637,0.6019864886000803]
230,579,0.39723661485319517,0.3172617768834471,0.9483380014155068,-0.7986899298575156,0.6017427988303613]
234,589,0.39728353140916806,0.317121995332033,0.9483847531865061,-0.79886728015326,0.601507330545965]
205,516,0.39728682170542634,0.3171121920795012,0.9483880311531423,-0.7988797152690671,0.6014908150018705]
207,521,0.39731285988483683,0.31703461159435736,0.9484139681864745,-0.7989781101024299,0.6013601080693243]
238,599,0.3973288814691152,0.31698687439609047,0.9484299243806035,-0.7990386429211943,0.6012796746262559]
209,526,0.3973384030418251,0.316958503962065,0.9484394059538699,-0.7990746135322593,0.6012318704196165]
211,531,0.3973634651600753,0.316883827634769,0.9484643587312799,-0.799169279567076,0.6011060327398493]
242,609,0.3973727422003284,0.3168561848085352,0.9484735938066907,-0.7992043162971587,0.6010594486504568]
213,536,0.39738805970149255,0.3168105426127398,0.9484888402556044,-0.7992621601788428,0.6009825282870126]
215,541,0.3974121996303142,0.3167386103729337,0.9485128637498929,-0.7993533053980457,0.6008612927699858]
246,619,0.3974151857835218,0.3167297120971026,0.9485158351207883,-0.799364578949773,0.6008462947547003]
219,551,0.397459165154265,0.3165986571297951,0.9485595871128025,-0.7995305806072208,0.6006253829750123]
221,556,0.39748201438848924,0.3165305658742479,0.9485823110660079,-0.7996168017346569,0.6005105914000506]
223,561,0.39750445632798576,0.3164636867789025,0.9486046251997218,-0.7997014699006093,0.600397833972446]
225,566,0.39752650176678445,0.3163979877614001,0.9486265404997569,-0.7997846266810739,0.6002870571023627]
227,571,0.3975481611208406,0.31633343786163687,0.9486480675628016,-0.7998663121812759,0.6001782090658788]
229,576,0.3975694444444444,0.3162700071931184,0.9486692166134963,-0.7999465651001296,0.600071239924481]
233,586,0.39761092150170646,0.31614638909742765,0.9487104198124199,-0.8001029213213158,0.5998627470456024]
235,591,0.3976311336717428,0.3160861468617401,0.948730492691206,-0.800179095524197,0.5997611316900071]
237,596,0.3976510067114094,0.3160269141592398,0.9487502250471346,-0.800253979053977,0.5996612118590604]
239,601,0.39767054908485855,0.31596866582457106,0.9487696254713472,-0.8003276044340811,0.5995629454701191]
241,606,0.3976897689768977,0.31591137752189624,0.9487887022684334,-0.8004000031044359,0.5994662918216661]
208,523,0.3977055449330784,0.315864353621169,0.9488043581853327,-0.8004594202229622,0.5993869506223164]
243,611,0.397708674304419,0.31585502571099716,0.9488074634682767,-0.8004712054662106,0.5993712115371171]
247,621,0.3977455716586151,0.31574504118980457,0.9488440698892777,-0.8006101379280972,0.5991856198597836]
212,533,0.3977485928705441,0.3157360353006566,0.9488470667144535,-0.8006215120252451,0.5991704219021583]
220,553,0.39783001808318263,0.31549330529160885,0.9489278024782368,-0.8009279486323514,0.5987607377739238]
224,563,0.3978685612788632,0.3153784001388247,0.9489659976658149,-0.8010729294517508,0.5985667562599767]
232,583,0.3979416809605489,0.31516040270077433,0.9490384189112081,-0.8013478411389715,0.598198660565125]
236,593,0.3979763912310287,0.31505691242911843,0.9490727801020482,-0.8014782838612616,0.598023879538942]
203,510,0.3980392156862745,0.3148695888935079,0.9491349440359013,-0.8017142839800666,0.5977074592660937]
244,613,0.39804241435562804,0.3148600511001498,0.9491381080860736,-0.8017262964424221,0.5976913464261613]
207,520,0.39807692307692305,0.31475715096172285,0.949172237224867,-0.8018558718369184,0.5975174983217274]
209,525,0.3980952380952381,0.3147025366581719,0.9491903462535383,-0.801924626841824,0.597425219474874]
211,530,0.39811320754716983,0.31464895180060626,0.9492081105483559,-0.8019920742615595,0.5973346740493484]
213,535,0.3981308411214953,0.31459636755434495,0.9492255398595275,-0.802058251043223,0.5972458136592389]
217,545,0.3981651376146789,0.31449409084265295,0.9492594307274768,-0.8021869336501063,0.5970729632809042]
219,550,0.3981818181818182,0.31444434584948805,0.9492759100300016,-0.8022495067265751,0.5969888851201226]
221,555,0.3981981981981982,0.3143954963221979,0.9492920898713519,-0.8023109437846377,0.5969063154996803]
223,560,0.3982142857142857,0.31434751829752217,0.9493079783401112,-0.8023712754803779,0.5968252141825038]
227,570,0.39824561403508774,0.3142540851031685,0.9493389120835459,-0.8024887399919411,0.596667262539304]
229,575,0.3982608695652174,0.31420858609769464,0.9493539721423657,-0.8025459288449752,0.5965903385861658]
231,580,0.39827586206896554,0.31416387085466335,0.9493687704204381,-0.8026021244992289,0.5965147355676341]
233,585,0.39829059829059826,0.3141199192955751,0.9493833136840679,-0.8026573526034828,0.5964404197500102]
237,595,0.3983193277310924,0.31403423028677735,0.9494116610871131,-0.8027650044163825,0.5962955204295646]
239,600,0.3983333333333333,0.3139924559674051,0.9494254776419038,-0.8028174751911143,0.596224874965616]
241,605,0.39834710743801655,0.313951371539752,0.9494390640311302,-0.8028690726166172,0.5961553926919836]
243,610,0.3983606557377049,0.3139109600538028,0.9494524259582993,-0.8029198183161996,0.5960870451159637]
247,620,0.39838709677419354,0.3138320908385094,0.9494784983136425,-0.8030188375198591,0.5959536446639571]
206,517,0.3984526112185687,0.3136366628156752,0.9495430710282954,-0.8032640874756929,0.5956230399941244]
210,527,0.3984819734345351,0.31354907171457264,0.949571998127014,-0.8033739592538596,0.5954748370777543]
214,537,0.3985102420856611,0.31346474033108074,0.9495998402322782,-0.8034797131383362,0.5953321346736936]
218,547,0.39853747714808047,0.31338349002362176,0.9496266572609546,-0.8035815763612291,0.5951946321438073]
222,557,0.3985637342908438,0.3133051549697976,0.9496525047981241,-0.8036797597387022,0.5950620503664654]
226,567,0.3985890652557319,0.3132295810367901,0.9496774344815807,-0.8037744591270339,0.5949341298455184]
230,577,0.3986135181975737,0.3131566247691387,0.9497014943460923,-0.8038658567264018,0.594810629015259]
234,587,0.3986371379897785,0.3130861524799091,0.9497247291322508,-0.8039541222506542,0.5946913227180806]
238,597,0.39865996649916247,0.3130180394331334,0.9497471805640896,-0.8040394139788747,0.5945760008346348]
242,607,0.3986820428336079,0.31295216910701074,0.9497688875990922,-0.804121879702434,0.5944644670489772]
246,617,0.3987034035656402,0.31288843252870624,0.9497898866537426,-0.8042016575794585,0.5943565377334142]
